run_id,duration_ms,success
1,1240.72,1
2,93.00,1
3,176.28,1
4,142.68,1
5,333.44,1
6,144.61,1
7,77.36,1
8,1094.95,1
9,82.39,1
10,153.18,1
11,86.49,1
12,90.76,1
13,79.79,1
14,84.09,1
15,81.90,1
16,156.89,1
17,75.59,1
18,88.98,1
19,76.22,1
20,138.31,1
21,170.57,1
22,85.42,1
23,82.86,1
24,110.34,1
25,77.53,1
26,79.00,1
27,79.98,1
28,84.23,1
29,122.12,1
30,1130.61,1
31,100.58,1
32,76.16,1
33,73.05,1
34,78.19,1
35,81.33,1
36,93.72,1
37,97.53,1
38,86.87,1
39,118.78,1
40,81.09,1
41,106.82,1
42,112.21,1
43,74.82,1
44,76.99,1
45,78.80,1
46,115.69,1
47,94.31,1
48,141.59,1
49,79.72,1
50,87.27,1
51,74.56,1
52,122.55,1
53,106.59,1
54,92.55,1
55,94.34,1
56,79.80,1
57,121.04,1
58,98.30,1
59,89.11,1
60,87.93,1
61,79.61,1
62,81.42,1
63,94.53,1
64,76.36,1
65,110.72,1
66,77.56,1
67,80.57,1
68,108.11,1
69,85.99,1
70,95.96,1
71,85.61,1
72,84.43,1
73,103.72,1
74,168.82,1
75,120.33,1
76,119.11,1
77,84.96,1
78,104.33,1
79,83.37,1
80,91.57,1
81,136.59,1
82,89.52,1
83,103.97,1
84,107.19,1
85,126.37,1
86,146.92,1
87,90.36,1
88,99.32,1
89,111.25,1
90,106.65,1
91,196.43,1
92,155.54,1
93,83.57,1
94,1159.55,1
95,457.17,1
96,124.25,1
97,292.45,1
98,184.01,1
99,92.48,1
100,172.25,1
101,89.17,1
102,91.89,1
103,162.65,1
104,101.82,1
105,105.61,1
106,175.29,1
107,96.40,1
108,121.69,1
109,84.83,1
110,86.08,1
111,129.19,1
112,78.34,1
113,99.94,1
114,76.42,1
115,109.17,1
116,1349.24,1
117,111.87,1
118,202.06,1
119,81.94,1
120,134.02,1
121,97.36,1
122,88.81,1
123,185.75,1
124,85.84,1
125,106.57,1
126,81.43,1
127,73.08,1
128,108.14,1
129,158.34,1
130,281.94,1
131,87.47,1
132,99.34,1
133,99.79,1
134,99.66,1
135,204.71,1
136,90.92,1
137,107.33,1
138,118.25,1
139,148.94,1
140,155.60,1
141,115.51,1
142,130.26,1
143,110.91,1
144,82.01,1
145,80.54,1
146,113.28,1
147,89.46,1
148,89.98,1
149,99.06,1
150,95.41,1
151,210.95,1
152,117.69,1
153,90.04,1
154,83.29,1
155,175.64,1
156,143.80,1
157,89.97,1
158,102.35,1
159,96.89,1
160,95.27,1
161,113.86,1
162,90.05,1
163,98.04,1
164,84.34,1
165,145.94,1
166,117.59,1
167,80.81,1
168,94.80,1
169,98.64,1
170,89.32,1
171,93.55,1
172,224.98,1
173,211.18,1
174,84.94,1
175,102.13,1
176,104.19,1
177,120.39,1
178,167.81,1
179,79.48,1
180,129.42,1
181,86.08,1
182,96.89,1
183,73.50,1
184,87.60,1
185,96.28,1
186,129.47,1
187,90.11,1
188,83.03,1
189,92.75,1
190,96.85,1
191,88.03,1
192,100.94,1
193,121.90,1
194,86.11,1
195,103.00,1
196,86.54,1
197,100.98,1
198,97.99,1
199,115.59,1
200,156.44,1
201,93.59,1
202,139.75,1
203,151.34,1
204,1094.26,1
205,289.13,1
206,92.44,1
207,112.39,1
208,207.67,1
209,110.12,1
210,76.98,1
211,91.90,1
212,90.44,1
213,92.84,1
214,79.94,1
215,87.07,1
216,103.12,1
217,137.99,1
218,152.84,1
219,150.04,1
220,131.79,1
221,98.40,1
222,158.51,1
223,76.88,1
224,118.17,1
225,73.25,1
226,98.43,1
227,83.55,1
228,85.59,1
229,76.88,1
230,107.37,1
231,83.13,1
232,106.76,1
233,160.06,1
234,100.96,1
235,75.06,1
236,77.75,1
237,149.51,1
238,147.22,1
239,87.28,1
240,91.78,1
241,181.86,1
242,231.52,1
243,78.76,1
244,115.00,1
245,131.43,1
246,103.50,1
247,101.80,1
248,111.25,1
249,1075.93,1
250,87.44,1
251,93.22,1
252,149.41,1
253,181.90,1
254,103.45,1
255,85.01,1
256,127.70,1
257,93.08,1
258,82.02,1
259,133.13,1
260,279.04,1
261,92.99,1
262,88.82,1
263,106.26,1
264,1214.58,1
265,206.64,1
266,92.13,1
267,87.98,1
268,105.35,1
269,106.14,1
270,77.86,1
271,98.18,1
272,103.41,1
273,1108.79,1
274,128.58,1
275,101.19,1
276,1207.60,1
277,124.70,1
278,96.27,1
279,120.34,1
280,104.89,1
281,94.20,1
282,551.74,1
283,144.35,1
284,174.47,1
285,1197.90,1
286,94.04,1
287,200.97,1
288,199.47,1
289,135.42,1
290,85.73,1
291,237.25,1
292,121.14,1
293,92.35,1
294,108.22,1
295,98.66,1
296,102.47,1
297,158.69,1
298,1625.40,1
299,206.60,1
300,73.19,1
301,97.00,1
302,99.89,1
303,79.50,1
304,128.16,1
305,159.40,1
306,80.12,1
307,100.84,1
308,88.89,1
309,87.05,1
310,88.96,1
311,200.30,1
312,119.57,1
313,164.00,1
314,87.05,1
315,112.73,1
316,84.26,1
317,222.26,1
318,168.08,1
319,100.09,1
320,92.00,1
321,81.23,1
322,83.15,1
323,154.31,1
324,89.77,1
325,181.63,1
326,83.02,1
327,108.62,1
328,76.76,1
329,102.12,1
330,254.42,1
331,1104.78,1
332,183.92,1
333,96.04,1
334,94.23,1
335,79.12,1
336,93.47,1
337,129.04,1
338,91.59,1
339,75.08,1
340,155.85,1
341,89.68,1
342,179.22,1
343,91.30,1
344,117.58,1
345,73.91,1
346,73.62,1
347,96.45,1
348,75.63,1
349,94.88,1
350,84.06,1
351,238.15,1
352,125.79,1
353,74.39,1
354,93.46,1
355,1172.26,1
356,139.49,1
357,94.44,1
358,74.52,1
359,156.76,1
360,98.77,1
361,129.96,1
362,111.41,1
363,97.30,1
364,143.56,1
365,116.08,1
366,102.12,1
367,128.51,1
368,98.79,1
369,271.45,1
370,109.11,1
371,81.64,1
372,81.60,1
373,85.97,1
374,86.97,1
375,97.32,1
376,121.52,1
377,93.80,1
378,249.19,1
379,120.47,1
380,116.19,1
381,110.14,1
382,96.93,1
383,102.40,1
384,108.96,1
385,104.31,1
386,121.97,1
387,81.33,1
388,79.93,1
389,1086.86,1
390,84.42,1
391,78.44,1
392,85.31,1
393,83.35,1
394,191.07,1
395,207.80,1
396,88.28,1
397,95.62,1
398,90.94,1
399,88.81,1
400,105.94,1
401,160.24,1
402,92.25,1
403,175.46,1
404,243.15,1
405,91.87,1
406,117.39,1
407,78.19,1
408,160.93,1
409,103.63,1
410,128.41,1
411,242.35,1
412,103.72,1
413,90.33,1
414,80.02,1
415,89.15,1
416,134.35,1
417,103.23,1
418,103.73,1
419,266.66,1
420,86.27,1
421,80.17,1
422,74.83,1
423,86.64,1
424,121.10,1
425,76.33,1
426,78.21,1
427,99.11,1
428,115.36,1
429,80.07,1
430,101.26,1
431,107.18,1
432,91.54,1
433,85.24,1
434,78.99,1
435,80.07,1
436,112.15,1
437,83.11,1
438,85.68,1
439,88.91,1
440,108.21,1
441,86.66,1
442,77.45,1
443,86.70,1
444,81.58,1
445,88.14,1
446,91.98,1
447,79.07,1
448,85.39,1
449,107.73,1
450,78.72,1
451,73.78,1
452,96.61,1
453,138.17,1
454,80.09,1
455,1080.81,1
456,88.60,1
457,79.86,1
458,187.08,1
459,82.23,1
460,104.14,1
461,74.91,1
462,96.60,1
463,84.19,1
464,110.21,1
465,86.58,1
466,94.19,1
467,189.85,1
468,196.09,1
469,1268.30,1
470,142.57,1
471,99.81,1
472,153.84,1
473,78.45,1
474,82.67,1
475,97.69,1
476,82.98,1
477,84.01,1
478,79.28,1
479,110.17,1
480,75.52,1
481,97.62,1
482,92.98,1
483,85.81,1
484,79.08,1
485,214.38,1
486,73.55,1
487,126.97,1
488,83.03,1
489,79.33,1
490,101.01,1
491,105.15,1
492,94.00,1
493,73.40,1
494,74.30,1
495,87.19,1
496,1080.35,1
497,77.01,1
498,91.73,1
499,1150.85,1
500,78.81,1
