run_id,duration_ms,success
1,128.48,1
2,75.71,1
3,75.83,1
4,73.53,1
5,79.81,1
6,86.20,1
7,100.90,1
8,74.77,1
9,95.54,1
10,76.59,1
11,77.68,1
12,80.67,1
13,1089.25,1
14,87.49,1
15,80.59,1
16,75.40,1
17,110.62,1
18,75.04,1
19,82.18,1
20,91.52,1
21,98.65,1
22,103.53,1
23,81.05,1
24,104.69,1
25,85.97,1
26,135.81,1
27,85.55,1
28,114.23,1
29,1171.01,1
30,87.64,1
31,87.44,1
32,95.14,1
33,167.62,1
34,97.49,1
35,72.90,1
36,93.63,1
37,180.39,1
38,128.72,1
39,91.85,1
40,93.20,1
41,103.70,1
42,114.94,1
43,88.46,1
44,88.37,1
45,86.53,1
46,110.66,1
47,128.54,1
48,87.39,1
49,97.00,1
50,116.09,1
51,98.19,1
52,102.78,1
53,161.86,1
54,126.25,1
55,91.69,1
56,94.54,1
57,113.03,1
58,78.78,1
59,121.64,1
60,228.40,1
61,161.89,1
62,146.99,1
63,130.17,1
64,92.23,1
65,158.76,1
66,125.39,1
67,76.58,1
68,77.34,1
69,95.20,1
70,1181.64,1
71,84.21,1
72,95.59,1
73,119.94,1
74,103.89,1
75,115.82,1
76,194.13,1
77,107.84,1
78,88.89,1
79,96.04,1
80,82.65,1
81,102.94,1
82,165.70,1
83,145.03,1
84,3375.82,1
85,77.41,1
86,120.07,1
87,362.47,1
88,102.98,1
89,1287.16,1
90,90.73,1
91,159.62,1
92,93.78,1
93,125.15,1
94,78.80,1
95,100.89,1
96,116.75,1
97,98.42,1
98,125.02,1
99,137.36,1
100,1133.65,1
101,86.35,1
102,106.76,1
103,80.44,1
104,211.38,1
105,72.85,1
106,75.03,1
107,86.09,1
108,89.19,1
109,194.06,1
110,141.59,1
111,360.22,1
112,74.48,1
113,252.20,1
114,104.20,1
115,81.72,1
116,1093.61,1
117,105.77,1
118,243.44,1
119,210.88,1
120,149.64,1
121,100.52,1
122,80.46,1
123,81.59,1
124,80.12,1
125,93.42,1
126,90.69,1
127,95.01,1
128,125.97,1
129,80.81,1
130,114.74,1
131,1284.95,1
132,92.92,1
133,102.42,1
134,195.74,1
135,76.70,1
136,206.79,1
137,95.75,1
138,134.58,1
139,80.24,1
140,162.50,1
141,110.45,1
142,149.80,1
143,83.17,1
144,95.41,1
145,132.68,1
146,78.53,1
147,83.92,1
148,84.02,1
149,208.04,1
150,161.72,1
151,127.62,1
152,99.92,1
153,1086.06,1
154,88.41,1
155,83.11,1
156,87.42,1
157,99.36,1
158,96.08,1
159,458.61,1
160,74.39,1
161,106.76,1
162,146.84,1
163,78.77,1
164,211.98,1
165,175.55,1
166,91.17,1
167,108.19,1
168,73.74,1
169,1105.39,1
170,170.74,1
171,171.00,1
172,76.17,1
173,106.75,1
174,84.78,1
175,90.87,1
176,74.83,1
177,108.93,1
178,259.90,1
179,138.51,1
180,149.41,1
181,73.78,1
182,99.07,1
183,91.28,1
184,171.93,1
185,107.75,1
186,96.62,1
187,123.87,1
188,108.14,1
189,194.36,1
190,135.61,1
191,180.13,1
192,80.06,1
193,117.21,1
194,148.75,1
195,80.35,1
196,103.25,1
197,80.36,1
198,1082.58,1
199,91.51,1
200,90.83,1
201,94.03,1
202,114.00,1
203,123.82,1
204,90.68,1
205,141.58,1
206,108.91,1
207,87.96,1
208,95.48,1
209,102.97,1
210,99.83,1
211,98.28,1
212,99.25,1
213,115.66,1
214,94.96,1
215,125.22,1
216,110.72,1
217,86.60,1
218,79.14,1
219,80.06,1
220,133.23,1
221,80.00,1
222,85.92,1
223,149.19,1
224,90.66,1
225,83.06,1
226,84.33,1
227,1081.99,1
228,76.25,1
229,289.66,1
230,86.92,1
231,109.69,1
232,105.56,1
233,81.40,1
234,108.24,1
235,1294.50,1
236,92.95,1
237,83.91,1
238,85.03,1
239,86.83,1
240,78.02,1
241,116.24,1
242,121.51,1
243,84.37,1
244,81.00,1
245,87.41,1
246,1082.57,1
247,111.64,1
248,110.53,1
249,96.50,1
250,100.39,1
251,111.89,1
252,101.55,1
253,83.79,1
254,160.72,1
255,145.85,1
256,123.53,1
257,91.42,1
258,103.56,1
259,489.14,1
260,86.71,1
261,115.76,1
262,88.66,1
263,83.59,1
264,1369.16,1
265,174.41,1
266,158.11,1
267,118.93,1
268,170.88,1
269,102.20,1
270,160.76,1
271,81.39,1
272,165.66,1
273,193.76,1
274,89.91,1
275,115.06,1
276,115.92,1
277,89.70,1
278,152.34,1
279,97.53,1
280,74.28,1
281,1244.26,1
282,1316.74,1
283,114.61,1
284,89.34,1
285,79.87,1
286,94.99,1
287,80.63,1
288,83.14,1
289,99.35,1
290,82.89,1
291,91.17,1
292,210.68,1
293,112.13,1
294,99.00,1
295,161.14,1
296,154.83,1
297,80.36,1
298,89.47,1
299,88.92,1
300,102.24,1
301,94.92,1
302,105.20,1
303,74.50,1
304,87.84,1
305,175.77,1
306,97.40,1
307,86.72,1
308,96.24,1
309,101.11,1
310,203.99,1
311,80.97,1
312,78.56,1
313,87.98,1
314,273.20,1
315,91.86,1
316,89.62,1
317,105.80,1
318,104.56,1
319,1103.51,1
320,170.87,1
321,73.32,1
322,106.10,1
323,87.71,1
324,118.63,1
325,112.95,1
326,77.38,1
327,88.98,1
328,125.25,1
329,89.50,1
330,84.69,1
331,77.98,1
332,122.79,1
333,97.59,1
334,91.83,1
335,156.52,1
336,207.99,1
337,186.78,1
338,179.41,1
339,127.86,1
340,227.23,1
341,134.57,1
342,241.58,1
343,122.65,1
344,107.12,1
345,124.10,1
346,86.65,1
347,78.15,1
348,101.04,1
349,119.94,1
350,1329.30,1
351,76.00,1
352,93.98,1
353,197.44,1
354,211.96,1
355,102.01,1
356,95.39,1
357,89.22,1
358,243.32,1
359,98.60,1
360,115.25,1
361,80.37,1
362,80.80,1
363,86.95,1
364,83.70,1
365,95.27,1
366,176.93,1
367,102.32,1
368,103.97,1
369,93.77,1
370,79.08,1
371,83.20,1
372,141.19,1
373,145.80,1
374,601.15,1
375,224.57,1
376,80.74,1
377,97.10,1
378,86.03,1
379,80.99,1
380,116.57,1
381,92.87,1
382,263.37,1
383,115.64,1
384,114.76,1
385,88.85,1
386,118.79,1
387,87.19,1
388,112.64,1
389,1074.30,1
390,1225.24,1
391,97.19,1
392,86.50,1
393,103.33,1
394,110.70,1
395,1190.83,1
396,159.46,1
397,116.39,1
398,78.65,1
399,1283.85,1
400,148.72,1
401,87.97,1
402,82.83,1
403,116.86,1
404,89.62,1
405,94.65,1
406,82.86,1
407,90.18,1
408,97.92,1
409,140.75,1
410,83.59,1
411,1158.87,1
412,95.97,1
413,96.65,1
414,101.05,1
415,114.07,1
416,76.95,1
417,79.85,1
418,81.39,1
419,83.85,1
420,92.94,1
421,86.34,1
422,120.87,1
423,77.58,1
424,82.75,1
425,84.06,1
426,119.60,1
427,74.75,1
428,100.72,1
429,113.91,1
430,76.75,1
431,80.36,1
432,74.33,1
433,80.53,1
434,94.47,1
435,81.48,1
436,88.92,1
437,78.77,1
438,90.38,1
439,89.28,1
440,73.39,1
441,84.98,1
442,113.61,1
443,78.73,1
444,95.45,1
445,313.82,1
446,79.68,1
447,78.61,1
448,82.60,1
449,98.44,1
450,76.14,1
451,84.00,1
452,74.69,1
453,72.87,1
454,74.85,1
455,78.94,1
456,250.99,1
457,74.86,1
458,110.01,1
459,92.77,1
460,72.83,1
461,86.94,1
462,89.88,1
463,87.44,1
464,123.47,1
465,99.19,1
466,74.09,1
467,94.87,1
468,78.69,1
469,79.86,1
470,75.18,1
471,77.00,1
472,1228.49,1
473,130.69,1
474,74.67,1
475,77.86,1
476,85.86,1
477,262.28,1
478,89.90,1
479,79.25,1
480,75.58,1
481,91.61,1
482,74.73,1
483,73.50,1
484,81.70,1
485,74.56,1
486,89.34,1
487,77.57,1
488,76.77,1
489,75.80,1
490,123.22,1
491,259.07,1
492,76.28,1
493,77.71,1
494,74.79,1
495,80.79,1
496,78.10,1
497,98.13,1
498,73.81,1
499,76.70,1
500,94.19,1
