run_id,duration_ms,success
1,115.94,1
2,75.56,1
3,78.84,1
4,76.19,1
5,76.56,1
6,88.59,1
7,84.93,1
8,75.97,1
9,108.00,1
10,269.69,1
11,78.88,1
12,74.83,1
13,79.16,1
14,75.24,1
15,145.71,1
16,139.88,1
17,75.62,1
18,99.09,1
19,80.04,1
20,104.11,1
21,228.44,1
22,116.70,1
23,74.36,1
24,74.76,1
25,84.24,1
26,91.43,1
27,78.68,1
28,75.17,1
29,73.29,1
30,84.32,1
31,82.63,1
32,167.75,1
33,152.50,1
34,75.21,1
35,73.41,1
36,75.77,1
37,78.45,1
38,80.50,1
39,77.97,1
40,83.02,1
41,85.99,1
42,80.78,1
43,75.57,1
44,77.38,1
45,75.25,1
46,77.44,1
47,74.11,1
48,75.97,1
49,123.77,1
50,93.69,1
51,77.24,1
52,108.15,1
53,74.04,1
54,86.32,1
55,86.44,1
56,75.76,1
57,97.82,1
58,75.76,1
59,77.72,1
60,74.51,1
61,74.18,1
62,88.20,1
63,131.79,1
64,1086.52,1
65,89.78,1
66,73.79,1
67,76.05,1
68,83.46,1
69,75.13,1
70,84.67,1
71,76.30,1
72,1298.23,1
73,83.51,1
74,79.37,1
75,112.47,1
76,76.56,1
77,81.25,1
78,79.78,1
79,106.70,1
80,90.01,1
81,74.89,1
82,87.14,1
83,103.16,1
84,93.32,1
85,75.94,1
86,102.76,1
87,75.38,1
88,76.63,1
89,105.67,1
90,151.31,1
91,78.54,1
92,217.27,1
93,77.27,1
94,102.87,1
95,75.27,1
96,109.09,1
97,91.27,1
98,80.54,1
99,75.02,1
100,76.05,1
101,76.92,1
102,116.45,1
103,104.36,1
104,98.48,1
105,84.00,1
106,116.98,1
107,92.57,1
108,1158.25,1
109,76.44,1
110,115.69,1
111,76.25,1
112,77.15,1
113,101.44,1
114,75.82,1
115,96.53,1
116,125.56,1
117,90.49,1
118,106.68,1
119,132.78,1
120,105.04,1
121,82.11,1
122,85.65,1
123,75.63,1
124,210.37,1
125,83.91,1
126,3105.25,1
127,84.47,1
128,86.67,1
129,89.49,1
130,82.15,1
131,137.34,1
132,73.62,1
133,84.70,1
134,89.60,1
135,95.64,1
136,95.37,1
137,87.48,1
138,2218.68,1
139,1349.81,1
140,101.60,1
141,1139.79,1
142,77.79,1
143,82.63,1
144,83.19,1
145,1089.19,1
146,74.00,1
147,86.63,1
148,142.88,1
149,113.53,1
150,125.92,1
151,109.53,1
152,107.32,1
153,77.98,1
154,130.46,1
155,94.91,1
156,86.61,1
157,97.84,1
158,85.19,1
159,141.06,1
160,123.57,1
161,168.40,1
162,125.85,1
163,139.16,1
164,91.22,1
165,83.76,1
166,129.01,1
167,164.39,1
168,223.54,1
169,1246.03,1
170,354.05,1
171,87.03,1
172,109.89,1
173,220.38,1
174,120.63,1
175,81.80,1
176,85.66,1
177,117.58,1
178,1230.67,1
179,110.66,1
180,107.68,1
181,140.52,1
182,114.21,1
183,127.68,1
184,89.34,1
185,252.94,1
186,149.96,1
187,88.90,1
188,110.31,1
189,78.05,1
190,90.41,1
191,126.99,1
192,85.69,1
193,188.18,1
194,96.43,1
195,108.18,1
196,127.07,1
197,74.11,1
198,1433.13,1
199,177.01,1
200,158.92,1
201,106.89,1
202,80.55,1
203,80.86,1
204,94.38,1
205,150.36,1
206,122.81,1
207,74.95,1
208,239.45,1
209,254.28,1
210,116.78,1
211,77.36,1
212,78.36,1
213,76.35,1
214,89.25,1
215,101.58,1
216,113.21,1
217,379.63,1
218,125.40,1
219,128.95,1
220,117.96,1
221,82.33,1
222,79.38,1
223,105.05,1
224,87.23,1
225,78.79,1
226,148.23,1
227,120.91,1
228,118.00,1
229,86.63,1
230,106.04,1
231,103.62,1
232,90.84,1
233,96.75,1
234,94.27,1
235,90.42,1
236,92.76,1
237,144.11,1
238,103.19,1
239,99.89,1
240,85.42,1
241,147.32,1
242,154.10,1
243,215.24,1
244,129.17,1
245,77.26,1
246,84.51,1
247,91.81,1
248,145.50,1
249,79.44,1
250,100.65,1
251,86.43,1
252,74.80,1
253,79.54,1
254,342.57,1
255,102.58,1
256,154.29,1
257,75.78,1
258,80.35,1
259,77.48,1
260,78.56,1
261,139.69,1
262,88.57,1
263,75.88,1
264,108.33,1
265,99.39,1
266,98.48,1
267,128.97,1
268,180.45,1
269,114.91,1
270,149.70,1
271,152.86,1
272,90.86,1
273,123.28,1
274,121.11,1
275,113.31,1
276,227.75,1
277,104.58,1
278,97.71,1
279,107.07,1
280,93.32,1
281,1419.77,1
282,97.04,1
283,124.00,1
284,92.35,1
285,80.60,1
286,98.65,1
287,91.95,1
288,97.35,1
289,90.42,1
290,168.99,1
291,111.24,1
292,219.65,1
293,110.28,1
294,115.21,1
295,103.22,1
296,76.55,1
297,109.59,1
298,118.89,1
299,78.93,1
300,112.86,1
301,104.61,1
302,79.00,1
303,106.01,1
304,139.39,1
305,82.39,1
306,169.58,1
307,84.87,1
308,110.53,1
309,119.91,1
310,139.91,1
311,121.85,1
312,90.89,1
313,126.10,1
314,89.11,1
315,158.15,1
316,130.63,1
317,121.98,1
318,75.57,1
319,76.55,1
320,101.31,1
321,84.69,1
322,106.77,1
323,112.36,1
324,108.33,1
325,139.64,1
326,132.37,1
327,73.03,1
328,217.82,1
329,117.96,1
330,91.54,1
331,98.11,1
332,97.25,1
333,106.99,1
334,104.36,1
335,80.02,1
336,90.54,1
337,82.62,1
338,172.70,1
339,123.14,1
340,138.55,1
341,83.68,1
342,77.03,1
343,109.76,1
344,74.83,1
345,98.33,1
346,85.69,1
347,119.91,1
348,135.10,1
349,92.25,1
350,146.65,1
351,104.65,1
352,90.82,1
353,117.27,1
354,130.16,1
355,158.38,1
356,82.12,1
357,126.17,1
358,164.03,1
359,79.76,1
360,77.45,1
361,86.14,1
362,119.27,1
363,103.60,1
364,85.36,1
365,139.51,1
366,75.83,1
367,107.12,1
368,92.37,1
369,88.90,1
370,1228.83,1
371,118.04,1
372,1403.14,1
373,140.25,1
374,77.39,1
375,192.62,1
376,182.98,1
377,126.43,1
378,139.88,1
379,87.95,1
380,85.90,1
381,179.84,1
382,125.68,1
383,101.71,1
384,176.47,1
385,97.85,1
386,137.99,1
387,310.98,1
388,202.69,1
389,211.02,1
390,113.32,1
391,105.32,1
392,92.38,1
393,131.38,1
394,102.24,1
395,196.78,1
396,1162.45,1
397,178.53,1
398,88.08,1
399,94.49,1
400,76.23,1
401,132.34,1
402,104.45,1
403,84.25,1
404,113.80,1
405,111.23,1
406,103.11,1
407,107.62,1
408,124.41,1
409,166.57,1
410,127.63,1
411,138.42,1
412,115.78,1
413,98.38,1
414,193.99,1
415,119.28,1
416,166.72,1
417,100.56,1
418,206.23,1
419,102.43,1
420,107.74,1
421,111.52,1
422,89.35,1
423,111.51,1
424,79.84,1
425,106.29,1
426,105.98,1
427,85.25,1
428,87.27,1
429,81.47,1
430,139.98,1
431,73.73,1
432,79.90,1
433,89.58,1
434,135.21,1
435,85.39,1
436,97.49,1
437,102.48,1
438,95.09,1
439,129.59,1
440,228.82,1
441,78.79,1
442,205.37,1
443,156.17,1
444,73.46,1
445,82.31,1
446,110.30,1
447,121.93,1
448,243.88,1
449,137.05,1
450,88.02,1
451,78.33,1
452,142.31,1
453,107.89,1
454,98.74,1
455,74.85,1
456,142.59,1
457,74.49,1
458,146.43,1
459,80.42,1
460,92.49,1
461,135.96,1
462,83.85,1
463,143.85,1
464,1192.82,1
465,78.81,1
466,93.30,1
467,73.42,1
468,111.21,1
469,142.60,1
470,78.63,1
471,75.94,1
472,102.83,1
473,100.43,1
474,96.56,1
475,92.99,1
476,85.06,1
477,164.87,1
478,263.06,1
479,105.30,1
480,485.05,1
481,94.52,1
482,87.09,1
483,117.60,1
484,91.14,1
485,126.38,1
486,88.30,1
487,98.26,1
488,85.72,1
489,113.88,1
490,131.53,1
491,75.72,1
492,91.83,1
493,127.96,1
494,91.12,1
495,78.99,1
496,147.94,1
497,89.53,1
498,88.01,1
499,137.92,1
500,95.89,1
