run_id,duration_ms,success
1,112.04,1
2,89.50,1
3,81.36,1
4,73.99,1
5,91.81,1
6,85.84,1
7,88.95,1
8,79.06,1
9,78.40,1
10,146.42,1
11,77.11,1
12,75.32,1
13,77.42,1
14,81.61,1
15,80.00,1
16,83.02,1
17,73.73,1
18,96.60,1
19,85.24,1
20,73.04,1
21,79.50,1
22,1082.12,1
23,95.88,1
24,75.73,1
25,79.77,1
26,89.05,1
27,1348.60,1
28,74.75,1
29,86.99,1
30,72.87,1
31,94.11,1
32,88.34,1
33,75.19,1
34,86.83,1
35,265.58,1
36,102.85,1
37,96.03,1
38,109.64,1
39,83.01,1
40,98.94,1
41,1124.61,1
42,99.05,1
43,106.26,1
44,73.57,1
45,74.23,1
46,83.89,1
47,93.88,1
48,99.70,1
49,89.42,1
50,78.13,1
51,85.27,1
52,104.07,1
53,88.79,1
54,78.67,1
55,73.72,1
56,125.29,1
57,78.36,1
58,76.83,1
59,76.08,1
60,124.23,1
61,112.09,1
62,75.74,1
63,101.14,1
64,93.44,1
65,92.42,1
66,94.28,1
67,105.91,1
68,73.68,1
69,79.71,1
70,84.22,1
71,75.58,1
72,79.61,1
73,91.24,1
74,78.21,1
75,129.97,1
76,98.36,1
77,120.51,1
78,95.44,1
79,87.77,1
80,84.89,1
81,75.19,1
82,89.39,1
83,79.95,1
84,81.51,1
85,134.88,1
86,86.49,1
87,87.45,1
88,84.06,1
89,108.62,1
90,81.90,1
91,109.36,1
92,107.92,1
93,79.31,1
94,73.94,1
95,86.57,1
96,144.53,1
97,78.69,1
98,117.16,1
99,163.78,1
100,97.40,1
101,105.97,1
102,95.87,1
103,306.62,1
104,85.24,1
105,202.18,1
106,76.65,1
107,92.39,1
108,86.05,1
109,89.20,1
110,76.50,1
111,82.53,1
112,100.51,1
113,123.48,1
114,93.14,1
115,78.31,1
116,168.38,1
117,112.31,1
118,195.13,1
119,97.34,1
120,97.58,1
121,93.61,1
122,1296.55,1
123,107.14,1
124,93.66,1
125,107.86,1
126,250.41,1
127,141.81,1
128,246.63,1
129,244.97,1
130,148.56,1
131,141.24,1
132,218.60,1
133,75.21,1
134,157.25,1
135,85.09,1
136,199.37,1
137,80.08,1
138,1294.03,1
139,97.66,1
140,132.06,1
141,74.96,1
142,112.88,1
143,78.09,1
144,111.74,1
145,107.33,1
146,159.22,1
147,112.68,1
148,146.49,1
149,75.94,1
150,93.10,1
151,108.36,1
152,136.17,1
153,252.19,1
154,75.01,1
155,112.44,1
156,79.28,1
157,1220.51,1
158,127.00,1
159,80.73,1
160,103.75,1
161,98.88,1
162,90.34,1
163,87.75,1
164,106.78,1
165,284.59,1
166,99.58,1
167,114.34,1
168,88.55,1
169,76.51,1
170,111.78,1
171,198.39,1
172,141.12,1
173,125.26,1
174,106.64,1
175,1098.87,1
176,98.16,1
177,1183.33,1
178,114.74,1
179,100.58,1
180,215.99,1
181,81.19,1
182,93.14,1
183,126.53,1
184,95.90,1
185,121.33,1
186,86.73,1
187,92.01,1
188,90.91,1
189,139.02,1
190,1101.81,1
191,159.24,1
192,145.36,1
193,84.18,1
194,118.94,1
195,76.15,1
196,84.11,1
197,152.16,1
198,1189.26,1
199,81.88,1
200,292.64,1
201,93.43,1
202,150.21,1
203,82.14,1
204,146.28,1
205,85.87,1
206,179.06,1
207,271.84,1
208,119.22,1
209,88.03,1
210,83.77,1
211,82.62,1
212,82.56,1
213,100.18,1
214,146.11,1
215,178.90,1
216,155.95,1
217,113.94,1
218,77.76,1
219,99.23,1
220,103.55,1
221,137.07,1
222,81.94,1
223,346.75,1
224,75.22,1
225,252.27,1
