run_id,duration_ms,success
143,115.06,1
144,90.14,1
145,92.78,1
146,78.02,1
147,80.00,1
148,113.14,1
149,91.01,1
150,143.83,1
151,131.65,1
152,73.45,1
153,115.74,1
154,85.79,1
155,99.70,1
156,149.30,1
157,242.42,1
158,80.80,1
159,203.61,1
160,138.07,1
161,165.98,1
162,128.60,1
163,75.29,1
164,118.68,1
165,85.59,1
166,136.40,1
167,146.46,1
168,102.54,1
169,85.67,1
170,77.21,1
171,202.78,1
172,100.76,1
173,108.29,1
174,183.22,1
175,89.35,1
176,107.72,1
177,121.46,1
178,1243.19,1
179,178.02,1
180,457.37,1
181,482.75,1
182,338.25,1
183,197.09,1
184,370.69,1
185,106.64,1
186,185.33,1
187,124.78,1
188,175.90,1
189,77.61,1
190,166.00,1
191,90.73,1
192,189.21,1
193,105.16,1
194,108.75,1
195,205.39,1
196,124.12,1
197,113.47,1
198,136.04,1
199,86.04,1
200,124.85,1
201,100.32,1
202,98.19,1
203,86.45,1
204,96.84,1
205,95.70,1
206,127.78,1
207,101.55,1
208,85.27,1
209,138.76,1
210,128.70,1
211,75.37,1
212,95.18,1
213,85.20,1
214,81.39,1
215,96.88,1
216,104.09,1
217,120.75,1
218,107.21,1
219,87.40,1
220,98.39,1
221,178.17,1
222,82.18,1
223,266.95,1
224,224.43,1
225,122.43,1
226,88.67,1
227,81.65,1
228,77.71,1
229,90.69,1
230,82.52,1
231,110.23,1
232,117.45,1
233,139.45,1
234,134.53,1
235,90.26,1
236,88.69,1
237,92.55,1
238,123.81,1
239,97.81,1
240,89.20,1
241,91.62,1
242,87.70,1
243,84.82,1
244,133.31,1
245,99.57,1
246,89.96,1
247,85.02,1
248,140.78,1
249,118.95,1
250,101.61,1
251,119.16,1
252,115.09,1
253,84.78,1
254,73.24,1
255,147.14,1
256,92.24,1
257,127.21,1
258,107.05,1
259,86.20,1
260,111.72,1
261,84.34,1
262,79.30,1
263,125.00,1
264,122.20,1
265,79.97,1
266,127.25,1
267,1522.11,1
268,83.99,1
269,127.02,1
270,101.80,1
271,98.95,1
272,100.17,1
273,1089.00,1
274,105.24,1
275,89.41,1
276,93.58,1
277,121.69,1
278,90.98,1
279,166.90,1
280,85.91,1
281,85.37,1
282,82.96,1
283,97.09,1
284,76.34,1
285,162.38,1
286,79.61,1
287,86.47,1
288,176.85,1
289,178.89,1
290,107.94,1
291,154.14,1
292,137.40,1
293,87.19,1
294,145.95,1
295,116.91,1
296,79.19,1
297,116.76,1
298,102.98,1
299,224.40,1
300,193.67,1
301,183.09,1
302,376.92,1
303,177.11,1
304,182.09,1
305,1213.03,1
306,85.29,1
307,119.63,1
308,125.44,1
309,100.34,1
310,1103.53,1
311,112.80,1
312,83.58,1
313,1326.03,1
314,79.88,1
315,311.40,1
316,103.85,1
317,117.22,1
318,92.94,1
319,186.97,1
320,114.51,1
321,92.39,1
322,83.02,1
323,96.59,1
324,124.96,1
325,96.50,1
326,78.88,1
327,108.82,1
328,93.91,1
329,75.70,1
330,113.56,1
331,91.51,1
332,98.62,1
333,121.58,1
334,77.18,1
335,139.16,1
336,88.78,1
337,81.42,1
338,137.13,1
339,130.71,1
340,105.22,1
341,89.36,1
342,104.53,1
343,97.57,1
344,122.23,1
345,82.85,1
346,167.50,1
347,90.40,1
348,122.74,1
349,91.28,1
350,76.77,1
351,86.52,1
352,121.78,1
353,92.75,1
354,175.26,1
355,82.77,1
356,77.65,1
357,73.27,1
358,102.54,1
359,107.41,1
360,126.34,1
361,163.07,1
362,84.44,1
363,104.51,1
364,171.41,1
365,154.70,1
366,83.54,1
367,96.61,1
368,252.09,1
369,80.38,1
370,116.69,1
371,124.51,1
372,127.52,1
373,102.09,1
374,72.89,1
375,149.67,1
376,89.11,1
377,161.25,1
378,150.70,1
379,97.70,1
380,110.40,1
381,98.93,1
382,167.30,1
383,120.26,1
384,92.29,1
385,133.48,1
386,115.42,1
387,141.06,1
388,183.34,1
389,115.57,1
390,243.03,1
391,211.46,1
392,83.85,1
393,80.00,1
394,86.37,1
395,134.57,1
396,234.00,1
397,231.31,1
398,239.93,1
399,78.61,1
400,95.65,1
401,131.93,1
402,223.88,1
403,93.95,1
404,131.23,1
405,101.62,1
406,158.02,1
407,113.42,1
408,118.25,1
409,78.26,1
410,105.94,1
411,74.83,1
412,77.60,1
413,83.55,1
414,116.44,1
415,91.03,1
416,108.14,1
417,1096.73,1
418,202.05,1
419,143.40,1
420,102.97,1
421,160.83,1
422,76.47,1
423,124.77,1
424,135.40,1
425,1576.95,1
426,125.83,1
427,77.23,1
428,138.44,1
429,78.04,1
430,97.90,1
431,103.58,1
432,472.08,1
433,124.64,1
434,74.27,1
435,93.28,1
436,129.76,1
437,73.48,1
438,78.90,1
439,94.34,1
440,122.55,1
441,90.01,1
442,82.62,1
443,86.10,1
444,108.05,1
445,151.73,1
446,88.33,1
447,101.21,1
448,94.97,1
449,118.85,1
450,86.70,1
451,79.66,1
452,108.48,1
453,84.03,1
454,120.25,1
455,118.95,1
456,102.91,1
457,166.68,1
458,88.96,1
459,134.91,1
460,1180.55,1
461,105.40,1
462,84.78,1
463,97.17,1
464,77.80,1
465,117.49,1
466,75.50,1
467,206.12,1
468,178.73,1
469,95.91,1
470,92.33,1
471,178.82,1
472,82.61,1
473,76.11,1
474,79.29,1
475,80.06,1
476,183.75,1
477,97.78,1
478,83.68,1
479,148.07,1
480,169.06,1
481,147.81,1
482,98.35,1
483,133.49,1
484,1117.80,1
485,77.28,1
486,114.95,1
487,104.80,1
488,82.39,1
489,81.51,1
490,79.85,1
491,81.96,1
492,90.43,1
493,100.85,1
494,90.93,1
495,109.57,1
496,187.01,1
497,92.14,1
498,1170.64,1
499,74.87,1
500,90.44,1
