run_id,duration_ms,success
1,113.44,1
2,80.52,1
3,80.76,1
4,133.53,1
5,80.06,1
6,97.19,1
7,73.53,1
8,86.76,1
9,86.47,1
10,83.93,1
11,76.89,1
12,75.03,1
13,80.73,1
14,90.56,1
15,118.01,1
16,81.13,1
17,82.72,1
18,120.97,1
19,1190.54,1
20,121.25,1
21,119.62,1
22,79.54,1
23,89.71,1
24,81.54,1
25,85.59,1
26,87.80,1
27,93.77,1
28,121.10,1
29,73.44,1
30,1152.09,1
31,548.36,1
32,87.49,1
33,84.09,1
34,76.21,1
35,88.46,1
36,75.55,1
37,84.28,1
38,74.38,1
39,112.19,1
40,113.22,1
41,93.90,1
42,89.17,1
43,86.17,1
44,109.92,1
45,80.87,1
46,84.96,1
47,86.00,1
48,106.71,1
49,102.81,1
50,162.17,1
51,80.54,1
52,114.37,1
53,94.47,1
54,79.33,1
55,80.55,1
56,77.43,1
57,92.28,1
58,83.87,1
59,83.50,1
60,125.89,1
61,79.09,1
62,78.54,1
63,86.33,1
64,78.32,1
65,97.77,1
66,83.31,1
67,83.18,1
68,92.05,1
69,76.01,1
70,83.28,1
71,81.59,1
72,88.67,1
73,121.34,1
74,77.95,1
75,95.10,1
76,75.13,1
77,108.66,1
78,98.25,1
79,87.88,1
80,92.18,1
81,111.58,1
82,113.27,1
83,77.53,1
84,1087.96,1
85,87.80,1
86,89.56,1
87,101.92,1
88,128.48,1
89,145.43,1
90,92.94,1
91,84.39,1
92,95.13,1
93,150.80,1
94,124.70,1
95,100.30,1
96,73.82,1
97,90.62,1
98,81.44,1
99,168.75,1
100,74.97,1
101,85.20,1
102,81.12,1
103,123.03,1
104,104.14,1
105,157.26,1
106,100.14,1
107,150.69,1
108,135.52,1
109,90.67,1
110,131.94,1
111,90.75,1
112,93.19,1
113,83.00,1
114,94.77,1
115,163.27,1
116,74.95,1
117,98.26,1
118,94.03,1
119,233.59,1
120,81.69,1
121,1155.12,1
122,164.93,1
123,158.97,1
124,90.96,1
125,110.13,1
126,92.22,1
127,95.89,1
128,166.60,1
129,1355.23,1
130,198.64,1
131,132.57,1
132,123.67,1
133,188.29,1
134,147.02,1
135,155.81,1
136,87.16,1
137,122.68,1
138,119.72,1
139,219.19,1
140,106.12,1
141,147.35,1
142,102.72,1
143,215.46,1
144,231.63,1
145,103.04,1
146,200.69,1
147,93.25,1
148,91.21,1
149,153.77,1
150,95.66,1
151,121.36,1
152,72.96,1
153,112.53,1
154,80.88,1
155,83.18,1
156,79.85,1
157,89.40,1
158,297.20,1
159,102.25,1
160,174.67,1
161,83.07,1
162,81.45,1
163,83.39,1
164,175.60,1
165,118.76,1
166,78.09,1
167,139.90,1
168,74.51,1
169,83.26,1
170,78.40,1
171,106.81,1
172,79.59,1
173,90.13,1
174,105.80,1
175,354.96,1
176,78.34,1
177,137.22,1
178,86.14,1
179,105.31,1
180,84.14,1
181,126.54,1
182,130.45,1
183,159.30,1
184,129.31,1
185,124.04,1
186,81.67,1
187,99.75,1
188,83.73,1
189,130.83,1
190,132.38,1
191,102.09,1
192,138.63,1
193,170.94,1
194,72.88,1
195,83.65,1
196,76.55,1
197,111.52,1
198,77.69,1
199,227.21,1
200,109.84,1
201,136.36,1
202,136.03,1
203,95.70,1
204,96.51,1
205,97.30,1
206,88.87,1
207,124.48,1
208,85.61,1
209,87.81,1
210,92.60,1
211,96.70,1
212,75.33,1
213,103.28,1
214,100.99,1
215,89.85,1
216,101.88,1
217,72.96,1
218,99.79,1
