run_id,duration_ms,success
1,118.35,1
2,96.09,1
3,72.99,1
4,77.25,1
5,109.31,1
6,73.71,1
7,78.42,1
8,77.56,1
9,74.63,1
10,78.49,1
11,91.92,1
12,86.30,1
13,87.26,1
14,81.47,1
15,92.29,1
16,191.67,1
17,108.73,1
18,80.33,1
19,88.72,1
20,86.32,1
21,83.97,1
22,103.05,1
23,77.35,1
24,85.12,1
25,85.20,1
26,77.16,1
27,92.74,1
28,86.84,1
29,109.79,1
30,73.06,1
31,135.21,1
32,107.38,1
33,114.35,1
34,78.84,1
35,503.00,1
36,88.62,1
37,111.76,1
38,82.27,1
39,78.34,1
40,74.94,1
41,87.58,1
42,78.47,1
43,190.93,1
44,93.11,1
45,75.91,1
46,149.44,1
47,104.86,1
48,75.76,1
49,75.18,1
50,91.77,1
51,80.00,1
52,79.59,1
53,94.35,1
54,115.92,1
55,88.62,1
56,105.84,1
57,1096.01,1
58,91.95,1
59,73.90,1
60,86.42,1
61,151.47,1
62,99.49,1
63,100.92,1
64,81.50,1
65,94.63,1
66,83.63,1
67,82.82,1
68,269.39,1
69,80.48,1
70,86.12,1
71,88.56,1
72,95.17,1
73,1101.64,1
74,80.31,1
75,76.39,1
76,82.33,1
77,90.28,1
78,84.21,1
79,1173.07,1
80,97.83,1
81,133.43,1
82,109.86,1
83,91.99,1
84,1084.95,1
85,73.33,1
86,143.21,1
87,152.64,1
88,92.26,1
89,92.39,1
90,114.23,1
91,104.03,1
92,138.25,1
93,126.15,1
94,147.83,1
95,77.23,1
96,87.06,1
97,88.29,1
98,78.08,1
99,1140.03,1
100,86.01,1
101,103.10,1
102,85.38,1
103,1135.22,1
104,102.69,1
105,122.86,1
106,159.25,1
107,142.15,1
108,112.96,1
109,103.06,1
110,115.18,1
111,83.24,1
112,90.49,1
113,75.60,1
114,93.78,1
115,129.63,1
116,85.77,1
117,132.85,1
118,212.00,1
119,91.97,1
120,611.24,1
121,256.45,1
122,1269.41,1
123,162.73,1
124,1500.08,1
125,1204.55,1
126,83.17,1
127,89.12,1
128,120.79,1
129,102.90,1
130,73.31,1
131,94.06,1
132,81.08,1
133,96.68,1
134,91.18,1
135,149.67,1
136,94.94,1
137,75.93,1
138,1213.49,1
139,1101.65,1
140,1242.93,1
141,392.93,1
142,109.22,1
143,119.17,1
144,93.34,1
145,116.25,1
146,301.33,1
147,78.99,1
148,89.00,1
149,1103.37,1
150,1127.97,1
