run_id,duration_ms,success
1,115.81,1
2,74.44,1
3,84.45,1
4,77.84,1
5,79.12,1
6,90.53,1
7,104.76,1
8,90.64,1
9,127.80,1
10,100.11,1
11,77.85,1
12,102.97,1
13,74.27,1
14,77.41,1
15,94.09,1
16,90.77,1
17,89.09,1
18,79.52,1
19,74.09,1
20,83.87,1
21,78.23,1
22,75.88,1
23,73.71,1
24,75.98,1
25,88.61,1
26,77.36,1
27,160.60,1
28,78.31,1
29,100.37,1
30,73.55,1
31,74.79,1
32,78.85,1
33,1072.61,1
34,78.90,1
35,79.05,1
36,80.27,1
37,89.61,1
38,129.02,1
39,87.71,1
40,79.10,1
41,89.34,1
42,76.02,1
43,76.67,1
44,88.10,1
45,109.25,1
46,91.80,1
47,109.18,1
48,72.87,1
49,85.10,1
50,99.17,1
51,74.53,1
52,75.09,1
53,97.47,1
54,88.60,1
55,93.64,1
56,79.01,1
57,109.47,1
58,1080.51,1
59,80.55,1
60,90.01,1
61,73.55,1
62,74.09,1
63,92.38,1
64,102.25,1
65,86.94,1
66,75.86,1
67,427.63,1
68,78.59,1
69,74.76,1
70,82.87,1
71,85.54,1
72,85.26,1
73,78.29,1
74,78.79,1
75,89.69,1
76,74.29,1
77,87.78,1
78,78.12,1
79,84.48,1
80,90.99,1
81,1112.01,1
82,74.03,1
83,95.74,1
84,85.31,1
85,138.06,1
86,79.18,1
87,102.48,1
88,94.83,1
89,85.09,1
90,110.36,1
91,90.72,1
92,81.09,1
93,77.91,1
94,110.19,1
95,100.31,1
96,76.68,1
97,106.53,1
98,97.95,1
99,73.80,1
100,86.25,1
101,81.17,1
102,78.80,1
103,95.48,1
104,117.98,1
105,99.02,1
106,112.96,1
107,79.29,1
108,232.57,1
109,80.91,1
110,121.08,1
111,134.22,1
112,86.68,1
113,78.20,1
114,75.31,1
115,76.52,1
116,83.20,1
117,79.33,1
118,73.91,1
119,124.67,1
120,78.71,1
121,172.70,1
122,103.00,1
123,76.27,1
124,100.30,1
125,126.93,1
126,82.28,1
127,161.74,1
128,147.72,1
129,86.05,1
