run_id,duration_ms,success
1,1209.31,1
2,82.46,1
3,144.37,1
4,1300.51,1
5,124.22,1
6,75.95,1
7,84.51,1
8,97.90,1
9,82.59,1
10,115.70,1
11,80.24,1
12,131.12,1
13,87.53,1
14,76.21,1
15,111.31,1
16,111.50,1
17,199.09,1
18,136.35,1
19,83.22,1
20,105.14,1
21,114.93,1
22,89.06,1
23,88.90,1
24,101.68,1
25,87.18,1
26,234.07,1
27,147.68,1
28,289.87,1
29,1329.00,1
30,121.89,1
31,95.02,1
32,272.80,1
33,280.42,1
34,147.98,1
35,85.73,1
36,87.34,1
37,108.14,1
38,152.23,1
39,108.20,1
40,106.15,1
41,86.34,1
42,86.59,1
43,260.62,1
44,80.32,1
45,111.60,1
46,236.55,1
47,112.27,1
48,1158.65,1
49,82.98,1
50,89.04,1
51,91.74,1
52,85.72,1
53,75.44,1
54,182.87,1
55,105.16,1
56,79.35,1
57,76.44,1
58,210.96,1
59,325.43,1
60,78.81,1
61,97.15,1
62,86.44,1
63,120.64,1
64,84.94,1
65,309.08,1
66,96.93,1
67,156.40,1
68,206.43,1
69,86.46,1
70,89.56,1
71,150.37,1
72,91.28,1
73,103.98,1
74,81.35,1
75,92.14,1
76,92.85,1
77,96.83,1
78,115.74,1
79,209.58,1
80,101.55,1
81,80.99,1
82,107.33,1
83,142.00,1
84,102.21,1
85,87.22,1
86,85.80,1
87,92.47,1
88,87.14,1
89,162.27,1
90,134.20,1
91,158.20,1
92,241.25,1
93,146.12,1
94,89.91,1
95,109.44,1
96,92.76,1
97,97.34,1
98,80.06,1
99,82.03,1
100,90.25,1
101,107.03,1
102,169.38,1
103,73.61,1
104,95.01,1
105,125.84,1
106,81.53,1
107,107.39,1
108,104.38,1
109,77.58,1
110,112.52,1
111,91.90,1
112,153.28,1
113,89.73,1
114,86.61,1
115,83.15,1
116,73.39,1
117,81.64,1
118,97.34,1
119,107.06,1
120,101.45,1
121,121.21,1
122,111.66,1
123,96.69,1
124,97.96,1
125,88.02,1
126,1354.18,1
127,156.59,1
128,121.16,1
129,111.48,1
130,80.45,1
131,77.65,1
132,90.64,1
133,118.08,1
134,143.39,1
135,120.91,1
136,1121.37,1
137,98.34,1
138,109.05,1
139,97.31,1
140,131.82,1
141,109.30,1
142,120.72,1
143,143.15,1
144,86.18,1
145,275.57,1
146,90.49,1
147,88.75,1
148,111.38,1
149,107.88,1
150,201.78,1
151,79.92,1
152,76.63,1
153,118.32,1
154,79.23,1
155,87.91,1
156,197.27,1
157,127.17,1
158,91.40,1
159,1098.12,1
160,85.28,1
161,117.53,1
162,136.31,1
163,121.34,1
164,103.98,1
165,181.64,1
166,93.18,1
167,74.51,1
168,73.57,1
169,106.78,1
170,127.13,1
171,113.19,1
172,100.16,1
173,1209.72,1
174,90.62,1
175,77.19,1
176,155.38,1
177,116.63,1
178,218.85,1
179,92.77,1
180,105.74,1
181,102.05,1
182,162.89,1
183,97.80,1
184,76.53,1
185,85.18,1
186,122.19,1
187,121.14,1
188,110.77,1
189,144.06,1
190,86.58,1
191,74.33,1
192,82.87,1
193,75.28,1
194,119.05,1
195,117.05,1
196,100.48,1
197,99.10,1
198,73.43,1
199,74.64,1
200,72.54,1
201,87.47,1
202,150.22,1
203,76.42,1
204,80.29,1
205,95.12,1
206,172.54,1
207,170.35,1
208,173.28,1
209,81.56,1
210,121.47,1
211,80.61,1
212,94.32,1
213,100.39,1
214,375.69,1
215,95.29,1
216,116.06,1
217,1199.51,1
218,88.36,1
219,90.12,1
220,138.45,1
221,145.34,1
222,122.30,1
223,164.67,1
224,81.52,1
225,92.84,1
226,106.14,1
227,95.36,1
228,153.60,1
229,177.70,1
230,116.50,1
231,115.08,1
232,97.47,1
233,81.92,1
234,115.30,1
235,77.40,1
236,157.35,1
237,91.53,1
238,132.53,1
239,150.00,1
240,83.77,1
241,77.21,1
242,186.27,1
243,89.53,1
244,80.01,1
245,79.87,1
246,92.55,1
247,245.43,1
248,79.24,1
249,91.89,1
250,88.88,1
251,121.72,1
252,156.10,1
253,76.46,1
254,131.78,1
255,125.21,1
256,85.95,1
257,96.40,1
258,78.99,1
259,89.38,1
260,168.04,1
261,164.32,1
262,94.64,1
263,154.52,1
264,81.70,1
265,90.09,1
266,98.94,1
267,206.57,1
268,150.12,1
269,111.80,1
270,91.24,1
271,92.17,1
272,136.01,1
273,116.36,1
274,91.91,1
275,77.52,1
276,1204.23,1
277,105.30,1
278,122.87,1
279,97.46,1
280,109.13,1
281,83.80,1
282,85.85,1
283,2254.71,1
284,129.66,1
285,97.65,1
286,197.73,1
287,109.25,1
288,88.73,1
289,143.55,1
290,116.00,1
291,91.32,1
292,103.73,1
293,88.69,1
294,117.50,1
295,1078.81,1
296,75.12,1
297,82.98,1
298,91.14,1
299,75.02,1
300,75.42,1
301,123.85,1
302,76.78,1
303,82.91,1
304,105.53,1
305,123.19,1
306,109.75,1
307,92.65,1
308,126.52,1
309,84.01,1
310,131.60,1
311,124.28,1
312,136.77,1
313,82.84,1
314,120.56,1
315,104.70,1
316,130.94,1
317,78.42,1
318,84.75,1
319,93.37,1
320,121.64,1
321,85.68,1
322,116.03,1
323,98.60,1
324,108.02,1
325,155.44,1
326,593.78,1
327,98.56,1
328,114.05,1
329,1186.55,1
330,81.70,1
331,80.94,1
332,124.92,1
333,1273.54,1
334,268.10,1
335,173.20,1
336,82.19,1
337,81.94,1
338,106.95,1
339,92.71,1
340,103.91,1
341,101.11,1
342,134.42,1
343,94.78,1
344,80.43,1
345,84.05,1
346,123.93,1
347,95.38,1
348,104.76,1
349,99.39,1
350,84.85,1
351,86.50,1
352,139.82,1
353,84.08,1
354,84.28,1
355,91.09,1
356,85.63,1
357,100.71,1
358,88.10,1
359,73.34,1
360,81.72,1
361,77.68,1
362,81.07,1
363,116.03,1
364,125.06,1
365,123.04,1
366,100.11,1
367,79.95,1
368,102.33,1
369,77.45,1
370,109.63,1
371,82.96,1
372,89.26,1
373,95.93,1
374,90.03,1
375,110.92,1
376,78.72,1
377,96.15,1
378,80.61,1
379,96.57,1
380,126.34,1
381,1087.95,1
382,89.20,1
383,77.21,1
384,128.85,1
385,81.71,1
386,77.39,1
387,2264.02,1
388,150.38,1
389,73.71,1
390,101.07,1
391,94.26,1
392,72.42,1
393,129.75,1
394,131.29,1
395,112.83,1
396,142.03,1
397,105.64,1
398,93.95,1
399,189.72,1
400,76.34,1
401,85.65,1
402,84.29,1
403,94.75,1
404,79.19,1
405,119.27,1
406,82.54,1
407,86.60,1
408,85.88,1
409,101.56,1
410,73.32,1
411,159.14,1
412,1370.37,1
413,95.66,1
414,87.74,1
415,87.11,1
416,73.14,1
417,83.64,1
418,77.79,1
419,78.12,1
420,87.74,1
421,92.52,1
422,77.32,1
423,84.42,1
424,99.84,1
425,166.52,1
426,99.39,1
427,100.71,1
428,76.82,1
429,75.57,1
430,80.15,1
431,79.44,1
432,76.05,1
433,94.81,1
434,94.12,1
435,99.03,1
436,168.23,1
437,118.80,1
438,73.32,1
439,76.70,1
440,86.21,1
441,82.67,1
442,83.28,1
443,103.13,1
444,75.45,1
445,76.49,1
446,81.65,1
447,102.77,1
448,88.79,1
449,101.75,1
450,85.60,1
451,114.64,1
452,90.56,1
453,111.91,1
454,1170.67,1
455,84.42,1
456,75.23,1
457,73.58,1
458,78.72,1
459,82.81,1
460,76.06,1
461,84.55,1
462,77.32,1
463,74.41,1
464,81.39,1
465,74.18,1
466,1393.19,1
467,87.25,1
468,77.33,1
469,75.18,1
470,79.16,1
471,88.75,1
472,74.30,1
473,73.22,1
474,74.70,1
475,76.89,1
476,247.29,1
477,81.88,1
478,130.88,1
479,77.06,1
480,86.25,1
481,95.51,1
482,82.52,1
483,78.64,1
484,76.51,1
485,94.28,1
486,77.41,1
487,82.66,1
488,78.04,1
489,86.01,1
490,76.65,1
491,75.75,1
492,75.34,1
493,77.66,1
494,83.86,1
495,92.76,1
496,89.62,1
497,74.80,1
498,76.21,1
499,78.46,1
500,84.40,1
