run_id,duration_ms,success
1,120.76,1
2,83.49,1
3,87.08,1
4,92.14,1
5,142.10,1
6,87.13,1
7,94.98,1
8,173.40,1
9,201.01,1
10,108.49,1
11,102.55,1
12,113.00,1
13,86.01,1
14,73.93,1
15,141.06,1
16,79.17,1
17,93.02,1
18,135.91,1
19,127.91,1
20,933.25,1
21,269.92,1
22,75.32,1
23,161.09,1
24,275.26,1
25,132.28,1
26,75.89,1
27,87.25,1
28,249.32,1
29,257.16,1
30,136.44,1
31,240.41,1
32,103.57,1
33,185.17,1
34,137.34,1
35,75.18,1
36,97.89,1
37,93.48,1
38,93.16,1
39,106.48,1
40,72.78,1
41,178.39,1
42,116.24,1
43,99.23,1
44,116.69,1
45,82.81,1
46,113.51,1
47,99.47,1
48,78.39,1
49,184.99,1
50,124.52,1
51,208.57,1
52,125.32,1
53,97.72,1
54,130.99,1
55,1470.02,1
56,313.36,1
57,96.98,1
58,110.33,1
59,137.38,1
60,109.57,1
61,154.39,1
62,77.80,1
63,150.58,1
64,105.06,1
65,126.72,1
66,97.20,1
67,1217.30,1
68,95.97,1
69,136.16,1
70,113.94,1
71,170.86,1
72,189.12,1
73,108.19,1
74,84.88,1
75,82.77,1
76,124.35,1
77,78.87,1
78,188.47,1
79,79.64,1
80,218.16,1
81,118.96,1
82,103.80,1
83,164.24,1
84,111.60,1
85,153.34,1
86,108.25,1
87,80.50,1
88,131.39,1
89,79.61,1
90,1238.09,1
91,160.20,1
92,79.13,1
93,78.52,1
94,1242.46,1
95,80.30,1
96,84.09,1
97,79.41,1
98,88.31,1
99,92.54,1
100,117.75,1
101,354.44,1
102,1471.35,1
103,141.87,1
104,244.89,1
105,1081.18,1
106,95.41,1
107,93.14,1
108,105.92,1
109,95.66,1
110,90.50,1
111,233.92,1
112,102.84,1
113,109.07,1
114,86.05,1
115,83.50,1
116,73.11,1
117,350.31,1
118,117.36,1
119,79.94,1
120,74.98,1
121,95.67,1
122,127.38,1
123,73.18,1
124,109.60,1
125,129.57,1
126,149.41,1
127,81.59,1
128,90.70,1
129,96.61,1
130,152.70,1
131,123.64,1
132,87.90,1
133,164.70,1
134,156.80,1
135,163.15,1
136,255.59,1
137,72.84,1
138,107.25,1
139,82.23,1
140,119.00,1
141,95.05,1
142,98.89,1
143,82.58,1
144,97.09,1
145,106.66,1
146,163.68,1
147,91.75,1
148,132.00,1
149,143.60,1
150,165.91,1
151,300.73,1
152,117.86,1
153,119.56,1
154,181.63,1
155,228.06,1
156,134.85,1
157,78.47,1
158,1137.84,1
159,131.21,1
160,156.45,1
161,77.20,1
162,111.99,1
163,83.48,1
164,116.21,1
165,126.98,1
166,105.53,1
167,101.14,1
168,181.28,1
169,83.47,1
170,126.84,1
171,98.34,1
172,249.18,1
173,1106.31,1
174,74.77,1
175,1168.08,1
176,116.77,1
177,153.24,1
178,116.53,1
179,89.81,1
180,77.07,1
181,73.52,1
182,78.55,1
183,96.71,1
184,74.62,1
185,104.75,1
186,111.34,1
187,98.59,1
188,73.20,1
189,144.09,1
190,86.73,1
191,1131.04,1
192,78.01,1
193,158.15,1
194,85.42,1
195,77.89,1
196,143.75,1
197,89.40,1
198,97.17,1
199,93.36,1
200,129.84,1
201,76.67,1
202,80.35,1
203,108.95,1
204,80.85,1
205,156.36,1
206,100.88,1
207,89.91,1
208,123.80,1
209,126.08,1
210,95.40,1
211,180.73,1
212,131.50,1
213,152.78,1
214,203.89,1
215,157.44,1
216,101.26,1
217,90.63,1
218,99.84,1
219,82.28,1
220,246.63,1
221,79.28,1
222,100.38,1
223,230.41,1
224,80.56,1
225,113.26,1
226,159.95,1
227,138.49,1
228,86.95,1
229,190.76,1
230,88.99,1
231,1226.74,1
232,74.42,1
233,75.64,1
234,80.48,1
235,3242.91,1
236,1450.41,1
