run_id,duration_ms,success
1,113.65,1
2,139.30,1
3,139.98,1
4,89.15,1
5,81.60,1
6,271.92,1
7,80.74,1
8,139.40,1
9,127.01,1
10,74.09,1
11,108.56,1
12,145.63,1
13,87.55,1
14,79.28,1
15,1084.14,1
16,73.31,1
17,90.08,1
18,153.04,1
19,82.92,1
20,89.17,1
21,99.70,1
22,104.64,1
23,85.12,1
24,87.56,1
25,82.27,1
26,75.02,1
27,189.08,1
28,114.53,1
29,81.20,1
30,104.22,1
31,106.93,1
32,80.20,1
33,98.57,1
34,1174.24,1
35,82.28,1
36,101.58,1
37,112.17,1
38,105.45,1
39,78.67,1
40,79.36,1
41,78.99,1
42,75.92,1
43,79.42,1
44,84.63,1
45,75.04,1
46,77.53,1
47,83.90,1
48,85.17,1
49,81.00,1
50,83.10,1
51,74.42,1
52,88.24,1
53,88.92,1
54,1102.33,1
55,1086.92,1
56,82.86,1
57,80.29,1
58,105.40,1
59,84.78,1
60,96.91,1
61,81.31,1
62,94.54,1
63,1190.60,1
64,109.85,1
65,129.60,1
66,114.94,1
67,79.05,1
68,82.76,1
69,91.64,1
70,78.92,1
71,84.00,1
72,1243.54,1
73,90.84,1
74,152.37,1
75,111.42,1
76,367.58,1
77,98.56,1
78,138.10,1
79,108.51,1
80,100.95,1
81,105.66,1
82,77.20,1
83,113.81,1
84,114.07,1
85,79.03,1
86,79.91,1
87,128.65,1
88,241.99,1
89,125.40,1
90,170.62,1
91,129.35,1
92,112.14,1
93,166.67,1
94,127.70,1
95,93.47,1
96,85.84,1
97,1372.42,1
98,114.52,1
99,154.31,1
100,88.13,1
101,114.88,1
102,113.68,1
103,82.79,1
104,97.59,1
105,91.79,1
106,75.49,1
107,247.92,1
108,1117.47,1
109,186.58,1
110,98.48,1
111,94.36,1
112,104.42,1
113,191.99,1
114,110.07,1
115,111.50,1
116,115.03,1
117,91.06,1
118,88.33,1
119,146.43,1
120,123.94,1
121,85.05,1
122,134.75,1
123,94.76,1
124,105.90,1
125,82.35,1
126,91.36,1
127,76.17,1
128,130.55,1
129,97.27,1
130,80.84,1
131,1374.78,1
132,223.42,1
133,120.27,1
134,73.71,1
135,87.84,1
136,119.56,1
137,105.33,1
138,93.22,1
139,144.39,1
140,154.19,1
141,102.34,1
142,127.74,1
143,84.19,1
144,90.14,1
145,82.98,1
146,156.21,1
147,95.48,1
148,144.96,1
149,83.65,1
150,113.75,1
151,1258.89,1
152,105.47,1
153,121.16,1
154,98.08,1
155,100.70,1
156,90.06,1
157,86.68,1
158,1102.49,1
159,84.34,1
160,100.49,1
161,72.42,1
162,78.69,1
163,81.38,1
164,178.50,1
165,82.35,1
166,111.03,1
167,162.76,1
168,197.40,1
169,94.20,1
170,133.75,1
171,103.70,1
172,96.60,1
173,74.95,1
174,76.69,1
175,136.99,1
176,80.94,1
177,118.37,1
178,74.27,1
179,121.49,1
180,159.27,1
181,99.22,1
182,149.13,1
183,106.78,1
184,91.52,1
185,76.03,1
186,85.72,1
187,158.12,1
188,306.39,1
189,155.06,1
190,104.33,1
191,75.95,1
192,86.06,1
193,96.29,1
194,103.06,1
195,78.87,1
196,111.44,1
197,128.57,1
198,77.17,1
199,127.62,1
200,92.61,1
201,89.98,1
202,78.05,1
203,172.82,1
204,99.04,1
205,78.84,1
206,121.32,1
207,93.55,1
208,114.16,1
209,123.98,1
210,76.56,1
211,1227.22,1
212,278.88,1
213,155.95,1
214,170.58,1
215,103.22,1
216,179.34,1
217,88.44,1
218,126.39,1
219,107.39,1
220,80.25,1
221,86.06,1
222,88.27,1
223,110.02,1
224,85.61,1
225,125.77,1
226,165.89,1
227,93.53,1
228,122.85,1
229,106.22,1
230,1333.45,1
231,309.14,1
232,206.28,1
233,161.16,1
234,112.10,1
235,96.37,1
236,83.34,1
237,1079.76,1
238,119.58,1
239,81.67,1
240,155.21,1
241,78.93,1
242,84.59,1
243,73.03,1
244,100.93,1
245,134.21,1
246,106.53,1
247,137.46,1
248,89.88,1
249,155.17,1
250,81.16,1
251,84.31,1
252,82.98,1
253,88.73,1
254,116.99,1
255,192.24,1
256,146.23,1
257,145.94,1
258,117.53,1
259,112.10,1
260,81.35,1
261,93.14,1
262,1255.84,1
263,105.59,1
264,94.11,1
265,135.99,1
266,75.85,1
267,90.29,1
268,90.28,1
269,79.36,1
270,93.30,1
271,75.26,1
272,109.52,1
273,118.84,1
274,107.47,1
275,87.98,1
276,94.37,1
277,160.56,1
278,110.14,1
279,119.58,1
280,583.23,1
281,141.24,1
282,147.98,1
283,155.59,1
284,97.93,1
285,200.15,1
286,109.09,1
287,98.10,1
288,93.20,1
289,153.48,1
290,104.43,1
291,196.00,1
292,74.50,1
293,156.23,1
294,213.30,1
295,84.14,1
296,202.80,1
297,234.65,1
298,96.65,1
299,120.67,1
300,98.65,1
301,78.04,1
302,118.93,1
303,126.91,1
304,94.68,1
305,105.75,1
306,86.01,1
307,92.54,1
308,146.21,1
309,169.12,1
310,100.76,1
311,87.70,1
312,132.18,1
313,103.15,1
314,134.66,1
315,103.52,1
316,73.82,1
317,200.54,1
318,76.86,1
319,84.06,1
320,122.09,1
321,87.83,1
322,112.68,1
323,118.22,1
324,129.66,1
325,162.34,1
326,89.82,1
327,184.57,1
328,75.89,1
329,115.14,1
330,313.07,1
331,115.40,1
332,82.22,1
333,87.64,1
334,123.27,1
335,95.52,1
336,98.73,1
337,340.49,1
338,143.66,1
339,159.18,1
340,102.38,1
341,175.87,1
342,1131.37,1
343,111.44,1
344,97.21,1
345,87.73,1
346,127.73,1
347,122.80,1
348,85.84,1
349,98.56,1
350,85.65,1
351,84.04,1
352,3095.18,1
353,86.27,1
354,111.26,1
355,114.83,1
356,102.60,1
357,101.25,1
358,223.49,1
359,128.33,1
360,212.62,1
361,216.41,1
362,161.77,1
363,238.45,1
364,101.15,1
365,77.35,1
366,250.37,1
367,113.33,1
368,93.35,1
369,78.17,1
370,168.38,1
371,76.92,1
372,99.48,1
373,1172.39,1
374,157.57,1
375,143.50,1
376,84.53,1
377,108.20,1
378,113.91,1
379,96.40,1
380,87.00,1
381,83.06,1
382,125.07,1
383,133.10,1
384,128.77,1
385,94.35,1
386,135.07,1
387,121.56,1
388,77.87,1
389,188.80,1
390,133.61,1
391,126.46,1
392,91.41,1
393,137.73,1
394,90.23,1
395,89.92,1
396,100.60,1
397,112.11,1
398,235.34,1
399,77.75,1
400,96.95,1
401,106.74,1
402,89.52,1
403,310.48,1
404,104.55,1
405,142.75,1
406,140.53,1
407,222.05,1
408,125.77,1
409,90.18,1
410,80.23,1
411,135.49,1
412,76.28,1
413,89.44,1
414,83.00,1
415,184.94,1
416,101.40,1
417,99.41,1
418,112.74,1
419,84.04,1
420,102.49,1
421,89.39,1
422,114.24,1
423,77.10,1
424,115.52,1
425,74.19,1
426,1104.89,1
427,141.23,1
428,75.27,1
429,77.64,1
430,99.75,1
431,89.83,1
432,81.84,1
433,193.60,1
434,142.83,1
435,121.88,1
436,113.61,1
437,91.65,1
438,79.62,1
439,96.79,1
440,92.18,1
441,87.16,1
442,83.78,1
443,143.49,1
444,73.64,1
445,82.18,1
446,83.78,1
447,103.55,1
448,113.42,1
449,82.27,1
450,75.72,1
451,106.39,1
452,84.85,1
453,93.47,1
454,98.52,1
455,91.33,1
456,83.96,1
457,91.80,1
458,147.97,1
459,98.03,1
460,106.60,1
461,120.03,1
462,125.58,1
463,78.04,1
464,73.14,1
465,73.27,1
466,87.41,1
467,74.94,1
468,96.63,1
469,238.72,1
470,136.32,1
471,94.15,1
472,86.05,1
473,136.23,1
474,118.41,1
475,83.11,1
476,149.09,1
477,75.33,1
478,170.18,1
479,84.48,1
480,154.71,1
481,89.72,1
482,96.21,1
483,98.36,1
484,90.38,1
485,73.21,1
486,74.41,1
487,93.94,1
488,74.21,1
489,90.80,1
490,74.38,1
491,84.72,1
492,73.93,1
493,79.94,1
494,92.96,1
495,79.52,1
496,226.97,1
497,76.12,1
498,73.70,1
499,81.24,1
500,126.29,1
