run_id,duration_ms,success
1,134.53,1
2,74.82,1
3,117.39,1
4,84.48,1
5,78.59,1
6,76.52,1
7,90.70,1
8,81.29,1
9,121.72,1
10,86.37,1
11,260.50,1
12,78.78,1
13,241.13,1
14,150.11,1
15,73.67,1
16,85.60,1
17,74.37,1
18,76.34,1
19,74.70,1
20,79.70,1
21,78.90,1
22,82.45,1
23,96.42,1
24,96.93,1
25,91.27,1
26,83.28,1
27,90.95,1
28,76.27,1
29,100.69,1
30,80.73,1
31,85.17,1
32,98.02,1
33,88.32,1
34,80.96,1
35,73.38,1
36,113.91,1
37,74.12,1
38,76.94,1
39,86.14,1
40,87.23,1
41,101.61,1
42,93.62,1
43,94.63,1
44,94.86,1
45,82.77,1
46,78.45,1
47,89.63,1
48,1075.22,1
49,83.75,1
50,90.45,1
51,103.44,1
52,82.07,1
53,117.58,1
54,134.61,1
55,89.96,1
56,73.46,1
57,106.89,1
58,74.22,1
59,107.21,1
60,85.55,1
61,90.59,1
62,109.78,1
63,124.99,1
64,106.28,1
65,83.62,1
66,164.88,1
67,79.44,1
68,100.08,1
69,84.85,1
70,138.36,1
71,93.31,1
72,153.09,1
73,98.11,1
74,133.57,1
75,114.23,1
76,95.17,1
77,84.27,1
78,188.24,1
79,83.84,1
80,102.31,1
81,99.12,1
82,94.88,1
83,137.32,1
84,192.65,1
85,92.86,1
86,93.75,1
87,87.85,1
88,106.27,1
89,86.56,1
90,164.13,1
91,104.95,1
92,176.37,1
93,82.02,1
94,130.17,1
95,148.95,1
96,76.21,1
97,153.44,1
98,146.60,1
99,136.53,1
100,200.00,1
101,116.83,1
102,96.29,1
103,99.57,1
104,82.76,1
105,88.67,1
106,74.69,1
107,103.27,1
108,82.54,1
109,74.45,1
110,105.88,1
111,123.05,1
112,183.62,1
113,691.41,1
114,431.49,1
115,276.52,1
116,237.35,1
117,85.52,1
118,345.82,1
119,75.78,1
120,1119.93,1
121,93.86,1
122,79.20,1
123,77.93,1
124,217.34,1
125,1161.73,1
126,120.86,1
127,100.23,1
128,99.50,1
129,141.66,1
130,103.17,1
131,92.30,1
132,84.30,1
133,101.12,1
134,167.37,1
135,1538.70,1
136,74.68,1
137,125.55,1
138,91.25,1
139,111.00,1
140,79.09,1
141,278.72,1
142,75.00,1
143,85.80,1
144,90.75,1
145,108.34,1
146,74.97,1
147,258.37,1
148,180.35,1
149,73.13,1
150,82.51,1
151,77.83,1
152,131.32,1
153,100.68,1
154,142.48,1
155,100.10,1
156,96.50,1
157,88.66,1
158,75.00,1
159,170.31,1
160,97.48,1
161,75.24,1
162,105.69,1
163,188.74,1
164,114.52,1
165,76.03,1
166,100.19,1
167,1214.77,1
168,79.08,1
169,133.76,1
170,103.06,1
171,104.59,1
172,110.21,1
173,164.19,1
174,112.29,1
175,107.14,1
176,224.22,1
177,115.87,1
178,91.01,1
179,170.31,1
180,89.85,1
181,102.74,1
182,130.80,1
183,137.37,1
184,128.38,1
185,151.56,1
186,125.61,1
187,83.93,1
188,100.56,1
189,1191.99,1
190,108.48,1
191,1109.54,1
192,132.89,1
193,74.18,1
194,92.78,1
195,94.80,1
196,146.07,1
197,104.86,1
198,142.43,1
199,101.05,1
200,110.17,1
201,91.99,1
202,85.01,1
203,79.16,1
204,87.83,1
205,125.36,1
206,119.15,1
207,75.91,1
208,87.58,1
209,106.27,1
210,92.13,1
211,95.10,1
212,114.37,1
213,357.15,1
214,109.06,1
215,141.67,1
216,83.33,1
217,84.03,1
218,96.14,1
219,1217.57,1
220,114.73,1
221,97.16,1
222,212.97,1
223,164.20,1
224,87.14,1
225,73.98,1
226,171.65,1
227,126.75,1
228,186.30,1
229,258.33,1
230,94.00,1
231,72.87,1
232,137.81,1
233,100.33,1
234,90.19,1
235,94.98,1
236,133.09,1
237,83.43,1
238,102.28,1
239,80.82,1
240,168.12,1
241,205.74,1
242,133.25,1
243,240.88,1
244,87.20,1
245,93.90,1
246,150.98,1
247,93.42,1
248,84.69,1
249,1383.77,1
250,77.75,1
251,170.84,1
252,102.53,1
253,114.75,1
254,102.56,1
255,97.00,1
256,146.09,1
257,103.01,1
258,1351.73,1
259,135.32,1
260,74.09,1
261,128.86,1
262,108.78,1
263,110.10,1
264,90.63,1
265,167.47,1
266,136.16,1
267,109.93,1
268,163.59,1
269,139.32,1
270,87.44,1
271,103.64,1
272,122.45,1
273,91.94,1
274,112.27,1
275,123.96,1
276,127.67,1
277,1102.04,1
278,81.31,1
279,104.41,1
280,94.59,1
281,87.38,1
282,106.72,1
283,82.68,1
284,90.42,1
285,119.93,1
286,129.82,1
287,138.53,1
288,114.76,1
289,117.02,1
290,105.56,1
291,380.63,1
292,108.31,1
293,112.32,1
294,108.03,1
295,137.14,1
296,80.51,1
297,127.67,1
298,119.81,1
299,125.09,1
300,162.10,1
301,84.45,1
302,160.87,1
303,104.25,1
304,190.31,1
305,145.77,1
306,78.80,1
307,86.97,1
308,172.71,1
309,80.76,1
310,97.90,1
311,119.40,1
312,102.83,1
313,96.46,1
314,145.75,1
315,99.25,1
316,78.09,1
317,113.27,1
318,84.34,1
319,97.67,1
320,130.25,1
321,233.95,1
322,185.42,1
323,124.42,1
324,129.71,1
325,1098.49,1
326,183.10,1
327,74.06,1
328,100.48,1
329,143.95,1
330,89.66,1
331,99.96,1
332,162.64,1
333,101.10,1
334,84.06,1
335,123.22,1
336,79.50,1
337,88.55,1
338,334.58,1
339,85.23,1
340,126.66,1
341,157.92,1
342,83.06,1
343,113.54,1
344,97.43,1
345,112.00,1
346,125.39,1
347,115.14,1
348,105.05,1
349,166.37,1
350,74.91,1
351,91.92,1
352,147.47,1
353,98.36,1
354,79.58,1
355,94.86,1
356,136.63,1
357,83.78,1
358,88.86,1
359,126.67,1
360,121.33,1
361,104.29,1
362,102.88,1
363,98.78,1
364,78.67,1
365,87.42,1
366,91.30,1
367,92.38,1
368,107.24,1
369,1115.61,1
370,100.89,1
371,289.73,1
372,124.52,1
373,94.17,1
374,92.93,1
375,119.47,1
376,189.49,1
377,143.36,1
378,116.49,1
379,234.96,1
380,86.47,1
381,80.57,1
382,87.77,1
383,80.06,1
384,138.00,1
385,126.38,1
386,88.21,1
387,100.72,1
388,88.69,1
389,86.12,1
390,86.46,1
391,84.80,1
392,91.81,1
393,225.64,1
394,122.14,1
395,173.45,1
396,98.20,1
397,88.50,1
398,76.20,1
399,162.12,1
400,87.57,1
401,82.11,1
402,97.92,1
403,78.89,1
404,114.63,1
405,105.69,1
406,92.21,1
407,119.09,1
408,129.04,1
409,85.06,1
410,79.88,1
411,98.02,1
412,98.51,1
413,78.47,1
414,90.06,1
415,146.63,1
416,127.81,1
417,1107.17,1
418,136.50,1
419,109.16,1
420,96.93,1
421,85.09,1
422,95.08,1
423,194.24,1
424,89.29,1
425,82.70,1
426,75.64,1
427,133.50,1
428,87.86,1
429,90.86,1
430,81.68,1
431,112.63,1
432,158.51,1
433,121.40,1
434,152.46,1
435,86.60,1
436,77.38,1
437,90.96,1
438,76.00,1
439,130.11,1
440,163.90,1
441,110.72,1
442,79.28,1
443,77.05,1
444,94.28,1
445,77.54,1
446,85.79,1
447,91.75,1
448,84.32,1
449,81.45,1
450,91.35,1
451,94.95,1
452,82.76,1
453,81.74,1
454,101.34,1
455,78.21,1
456,81.47,1
457,104.33,1
458,79.54,1
459,99.47,1
460,84.43,1
461,82.96,1
462,94.15,1
463,87.09,1
464,91.19,1
465,89.73,1
466,89.70,1
467,75.23,1
468,78.77,1
469,78.94,1
470,142.50,1
471,76.98,1
472,79.98,1
473,85.54,1
474,75.21,1
475,73.90,1
476,137.64,1
477,102.34,1
478,80.05,1
479,114.63,1
480,100.37,1
481,73.11,1
482,96.00,1
483,79.60,1
484,145.00,1
485,83.02,1
486,100.47,1
487,185.10,1
488,85.53,1
489,117.74,1
490,162.14,1
491,87.48,1
492,79.08,1
493,76.18,1
494,147.24,1
495,87.02,1
496,1075.40,1
497,191.43,1
498,95.94,1
499,97.80,1
500,97.81,1
