run_id,duration_ms,success
1,149.83,1
2,96.35,1
3,74.91,1
4,79.88,1
5,89.91,1
6,83.26,1
7,77.93,1
8,87.29,1
9,75.44,1
10,80.81,1
11,134.67,1
12,80.53,1
13,81.27,1
14,78.55,1
15,76.13,1
16,84.16,1
17,84.80,1
18,75.30,1
19,228.06,1
20,80.17,1
21,247.90,1
22,89.34,1
23,84.55,1
24,75.44,1
25,85.10,1
26,81.32,1
27,2092.39,1
28,81.59,1
29,100.40,1
30,73.70,1
31,82.70,1
32,147.04,1
33,73.46,1
34,93.78,1
35,142.72,1
36,102.84,1
37,260.12,1
38,85.02,1
39,85.28,1
40,135.90,1
41,86.59,1
42,83.95,1
43,185.13,1
44,73.59,1
45,84.30,1
46,89.08,1
47,74.51,1
48,73.37,1
49,74.73,1
50,94.26,1
51,81.70,1
52,1166.50,1
53,91.87,1
54,91.20,1
55,97.75,1
56,82.11,1
57,82.54,1
58,73.76,1
59,80.75,1
60,81.60,1
61,78.32,1
62,73.84,1
63,75.32,1
64,92.00,1
65,97.68,1
66,102.02,1
67,88.45,1
68,306.55,1
69,75.11,1
70,77.86,1
71,75.69,1
72,83.04,1
73,87.90,1
74,80.97,1
75,79.03,1
76,74.38,1
77,75.57,1
78,73.95,1
79,101.24,1
80,93.68,1
81,132.64,1
82,89.81,1
83,124.90,1
84,78.45,1
85,1088.28,1
86,87.03,1
87,96.77,1
88,140.69,1
89,1080.97,1
90,89.57,1
91,73.48,1
92,77.37,1
93,105.11,1
94,92.63,1
95,103.70,1
96,1170.85,1
97,128.69,1
98,74.27,1
99,112.74,1
100,108.13,1
101,161.65,1
102,80.80,1
103,75.56,1
104,103.44,1
105,82.48,1
106,77.99,1
107,84.37,1
108,172.14,1
109,145.30,1
110,115.61,1
111,91.98,1
112,77.43,1
113,85.84,1
114,82.38,1
115,78.55,1
116,182.97,1
117,124.81,1
118,87.18,1
119,101.72,1
120,82.47,1
121,1275.99,1
122,80.49,1
123,88.24,1
124,77.88,1
125,76.26,1
126,90.74,1
127,84.30,1
128,1086.01,1
129,91.27,1
130,105.57,1
131,81.73,1
132,122.04,1
133,81.23,1
134,96.08,1
135,104.55,1
136,110.35,1
137,74.39,1
138,101.10,1
139,102.48,1
140,134.59,1
141,79.43,1
142,80.69,1
143,105.51,1
144,75.28,1
145,77.89,1
146,124.38,1
147,92.89,1
148,1091.20,1
149,1090.08,1
150,108.36,1
151,107.35,1
152,127.73,1
153,79.23,1
154,114.19,1
155,94.41,1
156,204.93,1
157,84.69,1
158,136.48,1
159,1221.53,1
160,83.47,1
161,421.39,1
162,101.52,1
163,101.39,1
164,85.35,1
165,99.77,1
166,157.63,1
167,78.49,1
168,1153.01,1
169,125.89,1
170,139.78,1
171,105.96,1
172,103.19,1
173,167.28,1
174,165.87,1
175,118.09,1
176,86.71,1
177,99.21,1
178,126.47,1
179,101.94,1
180,133.26,1
181,82.94,1
182,96.94,1
183,147.76,1
184,228.59,1
185,81.33,1
186,329.19,1
187,177.52,1
188,83.24,1
189,155.83,1
190,290.96,1
191,91.19,1
192,416.65,1
193,145.34,1
194,165.35,1
195,127.99,1
196,133.49,1
197,74.47,1
198,167.03,1
199,116.02,1
