run_id,duration_ms,success
1,3086.06,1
2,109.10,1
3,79.93,1
4,76.03,1
5,85.42,1
6,74.34,1
7,90.14,1
8,77.41,1
9,124.37,1
10,83.12,1
11,75.76,1
12,110.58,1
13,74.46,1
14,1078.91,1
15,83.05,1
16,82.28,1
17,278.51,1
18,78.88,1
19,76.32,1
20,104.53,1
21,143.79,1
22,80.33,1
23,73.06,1
24,129.87,1
25,82.28,1
26,80.38,1
27,90.77,1
28,80.66,1
29,95.19,1
30,90.71,1
31,132.85,1
32,83.60,1
33,112.20,1
34,78.83,1
35,109.95,1
36,76.45,1
37,517.63,1
38,86.68,1
39,81.51,1
40,86.52,1
41,85.91,1
42,88.67,1
43,84.53,1
44,1204.80,1
45,79.05,1
46,1170.18,1
47,73.77,1
48,83.78,1
49,325.06,1
50,160.40,1
51,73.31,1
52,100.71,1
53,82.78,1
54,122.09,1
55,77.74,1
56,83.49,1
57,84.42,1
58,1101.17,1
59,80.91,1
60,1152.46,1
61,124.33,1
62,74.95,1
63,83.96,1
64,96.29,1
65,106.01,1
66,76.10,1
67,74.46,1
68,80.01,1
69,148.96,1
70,85.47,1
71,85.99,1
72,102.32,1
73,92.07,1
74,78.43,1
75,82.22,1
76,85.46,1
77,159.14,1
78,98.90,1
79,82.55,1
80,86.54,1
81,106.31,1
82,81.31,1
83,76.66,1
84,122.91,1
85,94.40,1
86,100.03,1
87,93.07,1
88,97.93,1
89,97.37,1
90,99.57,1
91,93.63,1
92,104.00,1
93,72.91,1
94,1134.10,1
95,135.42,1
96,88.01,1
97,86.98,1
98,84.73,1
99,162.25,1
100,101.95,1
101,1195.83,1
102,76.17,1
103,112.40,1
104,120.15,1
105,106.15,1
106,115.57,1
107,80.91,1
108,108.08,1
109,188.04,1
110,158.58,1
111,1133.39,1
112,124.15,1
113,87.42,1
114,85.89,1
115,80.36,1
116,83.02,1
117,104.86,1
118,163.04,1
119,279.19,1
120,339.77,1
121,217.53,1
122,161.12,1
123,86.17,1
124,84.44,1
125,120.09,1
126,95.72,1
127,111.49,1
128,120.89,1
129,165.67,1
130,80.42,1
131,86.53,1
132,142.53,1
133,87.31,1
134,93.06,1
135,99.58,1
136,78.83,1
137,83.78,1
138,115.62,1
139,198.99,1
140,102.77,1
141,84.10,1
142,291.99,1
143,124.46,1
144,94.69,1
145,85.24,1
146,133.68,1
147,93.73,1
148,109.89,1
149,197.72,1
150,109.93,1
151,90.30,1
152,1369.73,1
153,344.85,1
154,83.56,1
155,108.60,1
156,105.51,1
157,101.29,1
158,149.07,1
159,101.01,1
160,107.23,1
161,76.63,1
162,118.83,1
163,102.44,1
164,89.51,1
165,96.32,1
166,99.74,1
167,129.37,1
168,100.45,1
169,80.23,1
170,126.63,1
171,115.69,1
172,162.85,1
173,74.91,1
174,114.54,1
175,90.45,1
176,128.90,1
177,88.66,1
178,74.55,1
179,82.45,1
180,130.83,1
181,99.81,1
182,121.93,1
183,1134.67,1
184,180.90,1
185,95.86,1
186,157.35,1
187,95.12,1
188,106.69,1
189,82.04,1
190,125.25,1
191,101.06,1
192,173.71,1
193,97.87,1
194,124.19,1
195,92.60,1
196,121.32,1
197,156.31,1
198,115.47,1
199,130.95,1
200,91.50,1
201,98.34,1
202,1312.29,1
203,79.86,1
204,106.00,1
205,94.69,1
206,111.97,1
207,94.34,1
208,122.82,1
209,125.19,1
210,104.02,1
211,97.91,1
212,76.87,1
213,157.30,1
214,99.62,1
215,98.47,1
216,75.58,1
217,106.59,1
218,100.78,1
219,113.28,1
220,97.99,1
221,156.16,1
222,84.61,1
223,119.02,1
224,134.62,1
225,134.07,1
226,84.95,1
227,148.95,1
228,118.92,1
229,135.04,1
230,109.47,1
231,99.56,1
232,118.84,1
233,165.73,1
234,128.92,1
235,87.67,1
236,85.81,1
237,151.43,1
238,96.63,1
239,93.17,1
240,1202.78,1
241,217.94,1
242,129.78,1
243,82.39,1
244,99.51,1
245,101.76,1
246,114.13,1
247,128.29,1
248,1113.63,1
249,112.84,1
250,85.65,1
251,134.41,1
252,179.86,1
253,120.37,1
254,84.80,1
255,127.45,1
256,88.19,1
257,240.32,1
258,171.42,1
259,88.88,1
260,84.02,1
261,94.64,1
262,86.31,1
263,165.90,1
264,82.55,1
265,107.67,1
266,104.61,1
267,135.05,1
268,86.64,1
269,106.99,1
270,170.46,1
271,103.19,1
272,108.90,1
273,81.71,1
