run_id,duration_ms,success
236,92.82,1
237,1446.96,1
238,144.11,1
239,122.42,1
240,85.92,1
241,112.26,1
242,112.88,1
243,95.95,1
244,1346.93,1
245,77.32,1
246,121.69,1
247,220.94,1
248,89.66,1
249,82.95,1
250,135.71,1
251,77.56,1
252,109.02,1
253,178.46,1
254,91.06,1
255,81.61,1
256,98.69,1
257,100.74,1
258,76.26,1
259,118.29,1
260,99.98,1
261,99.85,1
262,92.97,1
263,131.85,1
264,298.21,1
265,114.31,1
266,104.97,1
267,176.04,1
268,151.25,1
269,85.73,1
270,76.43,1
271,1111.78,1
272,150.02,1
273,158.34,1
274,74.20,1
275,111.96,1
276,106.25,1
277,79.53,1
278,113.65,1
279,200.33,1
280,114.91,1
281,84.41,1
282,148.60,1
283,117.83,1
284,275.39,1
285,85.10,1
286,98.26,1
287,135.87,1
288,229.86,1
289,156.74,1
290,124.20,1
291,118.31,1
292,360.33,1
293,159.21,1
294,114.31,1
295,124.52,1
296,88.11,1
297,77.84,1
298,169.45,1
299,148.16,1
300,220.13,1
301,83.63,1
302,77.44,1
303,91.46,1
304,110.96,1
305,153.46,1
306,83.52,1
307,125.44,1
308,93.00,1
309,185.38,1
310,75.24,1
311,169.20,1
312,146.81,1
313,193.13,1
314,82.03,1
315,119.71,1
316,128.27,1
317,145.97,1
318,75.71,1
319,144.00,1
320,151.26,1
321,77.37,1
322,96.40,1
323,126.72,1
324,124.72,1
325,91.86,1
326,276.30,1
327,146.63,1
328,86.12,1
329,75.00,1
330,1252.73,1
331,74.39,1
332,85.52,1
333,105.51,1
334,108.29,1
335,84.00,1
336,99.64,1
337,93.92,1
338,84.14,1
339,121.22,1
340,116.23,1
341,83.71,1
342,89.38,1
343,97.90,1
344,89.17,1
345,128.73,1
346,128.72,1
347,145.18,1
348,76.81,1
349,76.44,1
350,93.03,1
351,158.13,1
352,77.88,1
353,77.77,1
354,113.38,1
355,202.53,1
356,76.30,1
357,85.47,1
358,96.19,1
359,115.00,1
360,88.36,1
361,123.32,1
362,109.53,1
363,75.63,1
364,159.88,1
365,222.57,1
366,82.93,1
367,103.43,1
368,93.92,1
369,74.89,1
370,104.59,1
371,134.79,1
372,111.25,1
373,89.14,1
374,84.28,1
375,90.52,1
376,247.74,1
377,92.78,1
378,195.82,1
379,185.16,1
380,108.82,1
381,78.52,1
382,80.36,1
383,110.19,1
384,75.27,1
385,100.25,1
386,88.53,1
387,108.29,1
388,102.33,1
389,99.44,1
390,125.67,1
391,118.01,1
392,129.14,1
393,418.33,1
394,96.59,1
395,288.31,1
396,121.08,1
397,111.14,1
398,99.48,1
399,89.30,1
400,103.23,1
401,129.98,1
402,99.52,1
403,97.62,1
404,324.61,1
405,135.66,1
406,81.71,1
407,100.64,1
408,81.01,1
409,94.05,1
410,124.83,1
411,100.23,1
412,148.86,1
413,73.12,1
414,86.82,1
415,102.42,1
416,112.39,1
417,85.31,1
418,84.93,1
419,78.62,1
420,117.58,1
421,102.65,1
422,101.88,1
423,269.08,1
424,80.75,1
425,144.23,1
426,100.91,1
427,89.99,1
428,90.78,1
429,93.07,1
430,90.14,1
431,88.19,1
432,80.69,1
433,81.94,1
434,77.41,1
435,108.32,1
436,103.32,1
437,98.28,1
438,88.78,1
439,78.17,1
440,79.63,1
441,101.11,1
442,76.14,1
443,87.19,1
444,97.45,1
445,74.14,1
446,91.26,1
447,91.81,1
448,84.90,1
449,78.65,1
450,80.76,1
451,1148.07,1
452,80.31,1
453,79.43,1
454,83.52,1
455,80.30,1
456,84.03,1
457,89.42,1
458,95.34,1
459,90.03,1
460,114.71,1
461,112.89,1
462,115.33,1
463,130.88,1
464,77.58,1
465,77.69,1
466,73.41,1
467,75.96,1
468,111.24,1
469,95.23,1
470,93.60,1
471,133.02,1
472,107.40,1
473,83.26,1
474,110.48,1
475,84.39,1
476,81.59,1
477,151.93,1
478,122.46,1
479,96.57,1
480,97.27,1
481,82.17,1
482,262.94,1
483,115.71,1
484,77.84,1
485,75.60,1
486,72.92,1
487,104.87,1
488,97.08,1
489,77.29,1
490,79.36,1
491,76.08,1
492,87.15,1
493,94.86,1
494,145.17,1
495,206.34,1
496,87.43,1
497,89.17,1
498,84.56,1
499,73.00,1
500,73.54,1
