run_id,duration_ms,success
1,132.30,1
2,77.58,1
3,84.22,1
4,76.95,1
5,77.86,1
6,77.51,1
7,82.25,1
8,93.33,1
9,75.43,1
10,73.76,1
11,75.78,1
12,75.08,1
13,72.86,1
14,72.82,1
15,118.93,1
16,85.84,1
17,75.75,1
18,79.30,1
19,93.04,1
20,81.65,1
21,75.06,1
22,79.69,1
23,75.84,1
24,93.69,1
25,74.48,1
26,76.95,1
27,79.22,1
28,77.51,1
29,76.12,1
30,96.67,1
31,98.94,1
32,78.66,1
33,76.91,1
34,1168.10,1
35,79.87,1
36,87.47,1
37,81.88,1
38,78.19,1
39,87.56,1
40,231.88,1
41,77.76,1
42,76.02,1
43,78.19,1
44,74.43,1
45,86.77,1
46,76.55,1
47,100.25,1
48,82.30,1
49,95.58,1
50,105.74,1
51,80.65,1
52,100.28,1
53,89.99,1
54,105.53,1
55,75.17,1
56,80.99,1
57,90.20,1
58,94.36,1
59,121.11,1
60,74.17,1
61,344.10,1
62,75.02,1
63,75.97,1
64,94.72,1
65,78.66,1
66,85.49,1
67,76.22,1
68,78.38,1
69,75.80,1
70,167.22,1
71,101.42,1
72,81.84,1
73,83.82,1
74,82.98,1
75,76.81,1
76,88.93,1
77,76.32,1
78,81.41,1
79,83.83,1
80,90.52,1
81,100.76,1
82,81.18,1
83,88.25,1
84,73.77,1
85,79.86,1
86,106.02,1
87,104.48,1
88,87.39,1
89,104.10,1
90,97.88,1
91,77.90,1
92,100.48,1
93,84.86,1
94,76.39,1
95,89.79,1
96,132.71,1
97,83.18,1
98,117.83,1
99,87.56,1
100,88.13,1
101,82.17,1
102,1083.82,1
103,131.45,1
104,101.25,1
105,81.93,1
106,99.15,1
107,74.69,1
108,92.96,1
109,131.29,1
110,87.29,1
111,95.84,1
112,130.98,1
113,73.11,1
114,119.52,1
115,118.58,1
116,74.15,1
117,111.32,1
118,90.65,1
119,87.50,1
120,151.51,1
121,97.25,1
122,89.82,1
123,74.77,1
124,76.80,1
125,152.74,1
126,75.17,1
127,105.93,1
128,170.68,1
129,82.26,1
130,75.85,1
131,85.74,1
132,95.09,1
133,175.35,1
134,226.41,1
135,105.11,1
136,125.16,1
137,83.74,1
138,97.48,1
139,93.55,1
140,179.23,1
141,75.91,1
142,1091.30,1
143,133.35,1
144,187.31,1
145,101.55,1
146,205.05,1
147,1076.94,1
148,78.08,1
149,1075.63,1
150,92.84,1
151,86.43,1
152,73.31,1
153,75.50,1
154,144.98,1
155,174.49,1
156,102.50,1
157,234.12,1
158,103.46,1
159,162.13,1
160,153.60,1
161,531.22,1
162,76.77,1
163,147.24,1
164,142.75,1
165,110.00,1
166,102.55,1
167,73.23,1
168,187.07,1
169,82.52,1
170,131.81,1
171,78.75,1
172,102.42,1
173,89.24,1
174,124.73,1
175,103.29,1
176,81.87,1
177,107.30,1
178,116.34,1
179,75.80,1
180,396.15,1
181,99.53,1
182,82.50,1
183,277.68,1
184,109.00,1
185,123.57,1
186,87.62,1
187,91.33,1
188,86.61,1
189,230.22,1
190,78.96,1
191,82.40,1
192,142.16,1
193,97.41,1
194,91.47,1
195,94.93,1
196,88.42,1
197,105.41,1
198,131.68,1
199,116.10,1
200,120.64,1
201,75.30,1
202,126.58,1
203,130.57,1
204,84.31,1
205,75.21,1
206,115.61,1
207,119.17,1
208,85.92,1
209,81.32,1
210,87.25,1
211,98.63,1
212,83.24,1
213,139.01,1
214,124.48,1
215,228.99,1
216,93.96,1
217,80.14,1
218,117.93,1
219,97.05,1
220,133.28,1
221,94.56,1
222,89.67,1
223,155.55,1
224,122.06,1
225,1123.65,1
226,94.52,1
227,77.28,1
228,150.27,1
229,99.76,1
230,92.38,1
231,86.72,1
232,88.92,1
233,134.43,1
234,74.60,1
235,98.90,1
236,138.06,1
237,92.24,1
238,176.47,1
239,88.48,1
240,79.20,1
241,79.15,1
242,132.46,1
243,90.37,1
244,82.44,1
245,73.55,1
246,97.99,1
247,281.77,1
248,139.64,1
249,85.96,1
250,89.39,1
251,1579.11,1
252,77.81,1
253,112.52,1
254,182.62,1
255,1217.12,1
256,95.68,1
257,105.33,1
258,115.86,1
259,128.79,1
260,126.29,1
261,173.28,1
262,147.26,1
263,380.22,1
264,75.48,1
265,97.62,1
266,99.42,1
267,85.11,1
268,130.15,1
269,174.40,1
270,108.33,1
271,121.72,1
272,140.51,1
273,315.69,1
274,170.87,1
275,211.53,1
276,80.23,1
277,116.47,1
278,132.79,1
279,1126.89,1
280,78.24,1
