run_id,duration_ms,success
1,142.40,1
2,116.42,1
3,91.53,1
4,82.59,1
5,77.19,1
6,94.67,1
7,82.05,1
8,1187.57,1
9,85.41,1
10,73.70,1
11,106.51,1
12,82.37,1
13,100.52,1
14,140.24,1
15,87.84,1
16,84.41,1
17,1095.52,1
18,100.93,1
19,99.72,1
20,77.10,1
21,89.76,1
22,73.28,1
23,92.95,1
24,134.38,1
25,74.97,1
26,125.25,1
27,150.58,1
28,97.83,1
29,155.53,1
30,122.90,1
31,157.58,1
32,77.31,1
33,80.10,1
34,145.34,1
35,90.30,1
36,113.23,1
37,98.52,1
38,95.50,1
39,109.14,1
40,143.69,1
41,79.92,1
42,87.62,1
43,167.22,1
44,129.29,1
45,86.38,1
46,1332.40,1
47,149.51,1
48,98.07,1
49,122.29,1
50,85.42,1
51,140.29,1
52,178.32,1
53,77.86,1
54,121.06,1
55,102.63,1
56,92.71,1
57,92.40,1
58,128.70,1
59,413.70,1
60,80.19,1
61,158.59,1
62,151.95,1
63,74.81,1
64,162.50,1
65,86.07,1
66,214.50,1
67,122.40,1
68,1222.35,1
69,154.54,1
70,146.44,1
71,169.47,1
72,1202.74,1
73,77.71,1
74,111.68,1
75,83.25,1
76,220.15,1
77,127.25,1
78,74.15,1
79,89.81,1
80,80.90,1
81,126.20,1
82,131.47,1
83,84.45,1
84,89.60,1
85,143.70,1
86,88.09,1
87,1442.23,1
88,330.85,1
89,82.27,1
90,76.58,1
91,102.72,1
92,195.58,1
93,100.86,1
94,112.33,1
95,181.90,1
96,141.16,1
97,261.20,1
98,117.39,1
99,98.73,1
100,1306.20,1
101,86.93,1
102,78.30,1
103,107.50,1
104,262.44,1
105,122.38,1
106,79.76,1
107,100.11,1
108,84.73,1
109,111.95,1
110,168.70,1
111,79.16,1
112,127.47,1
113,115.25,1
114,177.13,1
115,117.47,1
116,170.49,1
117,139.19,1
118,267.40,1
119,84.82,1
120,100.07,1
121,74.45,1
122,102.50,1
123,157.00,1
124,76.07,1
125,76.27,1
126,116.27,1
127,108.48,1
128,178.41,1
129,130.74,1
130,94.69,1
131,81.66,1
132,83.05,1
133,115.86,1
134,90.06,1
135,168.95,1
136,112.43,1
137,77.76,1
138,79.96,1
139,83.74,1
140,94.10,1
141,97.68,1
142,102.88,1
143,81.88,1
144,138.42,1
145,84.10,1
146,108.44,1
147,88.23,1
148,151.88,1
149,118.48,1
150,91.55,1
151,86.74,1
152,74.99,1
153,122.60,1
154,88.21,1
155,100.39,1
156,114.37,1
157,92.02,1
158,110.83,1
159,139.04,1
160,122.72,1
161,128.40,1
162,98.57,1
163,133.44,1
164,190.41,1
165,94.33,1
166,141.62,1
167,149.83,1
168,132.81,1
169,85.49,1
170,92.88,1
171,85.90,1
172,1278.74,1
173,79.36,1
174,169.53,1
175,153.34,1
176,87.05,1
177,128.95,1
178,88.48,1
179,111.92,1
180,107.44,1
181,88.45,1
182,155.26,1
183,117.50,1
184,127.31,1
185,74.40,1
186,77.09,1
187,173.44,1
188,111.73,1
189,88.44,1
190,1083.98,1
191,319.88,1
192,168.91,1
193,102.12,1
194,97.45,1
195,96.53,1
196,93.83,1
197,113.17,1
198,78.29,1
199,80.23,1
200,86.41,1
201,1221.69,1
202,124.78,1
203,152.96,1
204,102.84,1
205,74.16,1
206,98.14,1
207,170.86,1
208,121.33,1
209,78.44,1
210,119.06,1
211,137.87,1
212,76.24,1
213,76.17,1
214,431.06,1
215,132.57,1
216,120.20,1
217,96.06,1
218,89.78,1
219,73.27,1
220,133.11,1
221,107.54,1
222,74.67,1
223,100.20,1
224,80.15,1
225,1103.12,1
226,90.30,1
227,122.16,1
228,101.79,1
229,1090.56,1
230,82.04,1
231,79.56,1
232,93.56,1
233,81.22,1
234,81.10,1
235,124.34,1
236,122.35,1
237,91.79,1
238,81.73,1
239,86.29,1
240,151.22,1
241,76.38,1
242,155.46,1
243,86.28,1
244,126.43,1
245,117.03,1
246,127.62,1
247,107.68,1
248,87.49,1
249,1097.41,1
250,77.06,1
251,87.45,1
252,89.71,1
253,106.27,1
254,105.35,1
255,222.20,1
256,120.09,1
257,83.02,1
258,103.00,1
259,84.14,1
260,91.73,1
261,99.09,1
262,131.54,1
263,88.73,1
264,124.50,1
265,1249.19,1
266,126.01,1
267,104.53,1
268,339.44,1
269,203.75,1
270,92.62,1
271,106.32,1
272,125.98,1
273,133.89,1
274,100.94,1
275,92.78,1
276,369.12,1
277,77.65,1
278,85.86,1
279,90.80,1
280,104.80,1
281,78.48,1
282,213.18,1
283,133.57,1
284,91.57,1
285,144.29,1
286,84.34,1
287,73.92,1
288,87.04,1
289,144.28,1
290,78.52,1
291,88.81,1
292,137.95,1
293,82.66,1
294,113.14,1
295,133.86,1
296,78.85,1
297,305.41,1
298,1404.90,1
299,107.78,1
300,113.50,1
301,189.90,1
302,267.33,1
303,120.62,1
304,115.30,1
305,80.86,1
306,112.89,1
307,94.60,1
308,99.31,1
309,132.43,1
310,90.49,1
311,94.98,1
312,108.50,1
313,225.98,1
314,163.05,1
315,78.54,1
316,96.53,1
317,84.19,1
318,129.58,1
319,86.20,1
320,88.84,1
321,140.14,1
322,200.36,1
323,81.82,1
324,76.16,1
325,99.80,1
326,290.50,1
327,92.29,1
328,108.53,1
329,197.83,1
330,104.64,1
331,77.27,1
332,103.07,1
333,76.82,1
334,165.19,1
335,90.63,1
336,99.21,1
337,98.94,1
338,95.39,1
339,168.84,1
340,137.02,1
341,88.32,1
342,102.69,1
343,164.58,1
344,116.92,1
345,77.34,1
346,1121.28,1
347,86.97,1
348,105.30,1
349,103.11,1
350,89.57,1
351,145.26,1
352,104.00,1
353,83.31,1
354,76.35,1
355,116.25,1
356,95.26,1
357,105.23,1
358,88.84,1
359,83.52,1
360,98.69,1
361,80.22,1
362,106.35,1
363,75.30,1
364,98.25,1
365,85.13,1
366,200.55,1
367,102.39,1
368,285.25,1
369,119.70,1
370,90.74,1
371,159.49,1
372,125.63,1
373,242.37,1
374,1249.94,1
375,86.01,1
376,110.98,1
377,231.21,1
378,95.00,1
379,90.42,1
380,108.93,1
381,128.88,1
382,80.51,1
383,141.47,1
384,103.50,1
385,102.87,1
386,75.26,1
387,124.56,1
388,92.13,1
389,98.75,1
390,78.35,1
391,83.10,1
392,151.12,1
393,180.90,1
394,79.62,1
395,88.72,1
396,130.12,1
397,113.05,1
398,89.65,1
399,82.83,1
400,78.70,1
401,93.42,1
402,82.52,1
403,101.87,1
404,131.09,1
405,76.95,1
406,82.50,1
407,79.39,1
408,92.82,1
409,99.95,1
410,81.38,1
411,102.33,1
412,96.42,1
413,78.06,1
414,88.40,1
415,78.42,1
416,95.75,1
417,84.60,1
418,96.42,1
419,81.22,1
420,78.06,1
421,131.73,1
422,87.52,1
423,76.03,1
424,78.30,1
425,97.67,1
426,86.02,1
427,79.70,1
428,116.30,1
429,86.45,1
430,115.41,1
431,75.90,1
432,109.97,1
433,74.37,1
434,94.85,1
435,147.85,1
436,73.00,1
437,81.63,1
438,266.34,1
439,85.83,1
440,79.74,1
441,98.52,1
442,101.31,1
443,135.22,1
444,95.26,1
445,111.77,1
446,82.69,1
447,150.39,1
448,95.88,1
449,101.42,1
450,74.35,1
451,73.46,1
452,205.27,1
453,85.31,1
454,117.91,1
455,96.57,1
456,85.50,1
457,109.20,1
458,88.05,1
459,145.24,1
460,103.18,1
461,123.41,1
462,87.53,1
463,97.58,1
464,93.07,1
465,281.43,1
466,75.98,1
467,73.25,1
468,72.92,1
469,84.21,1
470,136.24,1
471,97.00,1
472,99.63,1
473,101.68,1
474,76.07,1
475,81.20,1
476,86.34,1
477,80.03,1
478,133.36,1
479,86.41,1
480,84.82,1
481,94.73,1
482,125.30,1
483,93.78,1
484,90.65,1
485,73.90,1
486,73.49,1
487,74.47,1
488,82.51,1
489,131.43,1
490,87.63,1
491,73.85,1
492,114.37,1
493,80.44,1
494,76.57,1
495,90.97,1
496,78.68,1
497,83.80,1
498,85.45,1
499,74.30,1
500,109.25,1
