run_id,duration_ms,success
144,225.06,1
145,134.98,1
146,82.10,1
147,99.27,1
148,340.60,1
149,86.12,1
150,118.04,1
151,84.92,1
152,1161.52,1
153,87.50,1
154,140.45,1
155,97.81,1
156,118.14,1
157,73.96,1
158,123.89,1
159,102.45,1
160,119.13,1
161,191.24,1
162,140.70,1
163,87.88,1
164,81.45,1
165,73.64,1
166,273.88,1
167,99.44,1
168,92.40,1
169,127.61,1
170,92.67,1
171,106.77,1
172,106.19,1
173,99.51,1
174,118.82,1
175,82.07,1
176,84.85,1
177,118.79,1
178,164.37,1
179,113.53,1
180,81.03,1
181,123.63,1
182,1077.99,1
183,77.82,1
184,123.05,1
185,159.52,1
186,114.96,1
187,98.75,1
188,84.34,1
189,90.64,1
190,112.19,1
191,105.13,1
192,109.95,1
193,112.11,1
194,118.81,1
195,85.77,1
196,135.68,1
197,98.13,1
198,77.55,1
199,142.77,1
200,94.91,1
201,85.92,1
202,124.78,1
203,1229.06,1
204,117.52,1
205,171.47,1
206,159.02,1
207,108.46,1
208,140.83,1
209,112.36,1
210,92.97,1
211,79.44,1
212,145.69,1
213,87.85,1
214,95.91,1
215,75.52,1
216,87.60,1
217,111.57,1
218,156.40,1
219,96.52,1
220,128.53,1
221,136.04,1
222,128.77,1
223,123.23,1
224,110.39,1
225,80.20,1
226,114.37,1
227,80.88,1
228,107.72,1
229,87.09,1
230,87.86,1
231,82.80,1
232,100.18,1
233,107.19,1
234,125.56,1
235,169.90,1
236,87.36,1
237,1602.46,1
238,75.90,1
239,223.30,1
240,136.92,1
241,91.50,1
242,78.39,1
243,97.53,1
244,140.48,1
245,98.56,1
246,90.07,1
247,116.19,1
248,127.51,1
249,283.16,1
250,129.12,1
251,163.63,1
252,108.34,1
253,95.33,1
254,166.22,1
255,215.94,1
256,104.46,1
257,102.91,1
258,79.95,1
259,140.39,1
260,128.51,1
261,126.15,1
262,116.66,1
263,168.14,1
264,100.34,1
265,88.54,1
266,96.53,1
267,79.99,1
268,73.53,1
269,98.83,1
270,161.85,1
271,89.77,1
272,76.30,1
273,80.78,1
274,105.42,1
275,107.21,1
276,86.71,1
277,130.07,1
278,81.01,1
279,94.75,1
280,100.90,1
281,73.46,1
282,89.62,1
283,78.33,1
284,178.42,1
285,87.61,1
286,1190.30,1
287,91.40,1
288,80.18,1
289,138.28,1
290,98.52,1
291,79.82,1
292,94.25,1
293,85.93,1
294,234.88,1
295,114.39,1
296,152.07,1
297,79.61,1
298,120.46,1
299,215.65,1
300,1119.98,1
301,82.68,1
302,1230.52,1
303,96.70,1
304,94.62,1
305,81.33,1
306,105.57,1
307,86.52,1
308,110.40,1
309,2204.92,1
310,177.01,1
311,103.30,1
312,157.25,1
313,136.24,1
314,88.85,1
315,109.85,1
316,88.78,1
317,85.37,1
318,98.12,1
319,93.78,1
320,108.77,1
321,96.67,1
322,84.50,1
323,98.11,1
324,205.51,1
325,113.12,1
326,110.81,1
327,205.83,1
328,106.17,1
329,121.27,1
330,84.42,1
331,81.35,1
332,77.47,1
333,79.10,1
334,244.20,1
335,102.50,1
336,134.99,1
337,86.56,1
338,216.36,1
339,120.42,1
340,176.72,1
341,130.56,1
342,75.98,1
343,90.44,1
344,199.31,1
345,128.59,1
346,99.24,1
347,122.84,1
348,83.27,1
349,88.11,1
350,171.69,1
351,93.73,1
352,159.52,1
353,97.55,1
354,1079.00,1
355,91.95,1
356,83.17,1
357,87.29,1
358,101.18,1
359,99.31,1
360,86.38,1
361,362.47,1
362,227.05,1
363,81.17,1
364,101.12,1
365,90.06,1
366,98.75,1
367,81.35,1
368,157.64,1
369,145.53,1
370,183.40,1
371,202.17,1
372,102.39,1
373,120.31,1
374,115.80,1
375,126.25,1
376,91.33,1
377,80.40,1
378,84.39,1
379,137.42,1
380,125.80,1
381,90.41,1
382,141.86,1
383,79.85,1
384,94.13,1
385,104.05,1
386,138.64,1
387,84.44,1
388,101.03,1
389,81.08,1
390,110.12,1
391,103.36,1
392,92.31,1
393,176.08,1
394,91.30,1
395,168.95,1
396,83.11,1
397,109.66,1
398,100.46,1
399,75.32,1
400,90.97,1
401,89.03,1
402,98.39,1
403,126.23,1
404,87.57,1
405,92.12,1
406,76.33,1
407,95.89,1
408,93.79,1
409,97.82,1
410,209.42,1
411,88.84,1
412,160.69,1
413,94.31,1
414,135.97,1
415,83.05,1
416,99.08,1
417,73.00,1
418,178.53,1
419,94.75,1
420,165.47,1
421,143.43,1
422,73.02,1
423,90.75,1
424,86.76,1
425,77.49,1
426,76.54,1
427,1094.66,1
428,126.73,1
429,103.80,1
430,200.04,1
431,357.74,1
432,85.92,1
433,289.25,1
434,100.01,1
435,84.39,1
436,103.99,1
437,173.32,1
438,174.51,1
439,118.47,1
440,182.23,1
441,81.33,1
442,133.46,1
443,145.48,1
444,135.62,1
445,79.69,1
446,83.85,1
447,112.79,1
448,77.78,1
449,85.39,1
450,130.78,1
451,138.69,1
452,86.71,1
453,80.92,1
454,87.04,1
455,80.24,1
456,96.69,1
457,302.72,1
458,100.32,1
459,89.96,1
460,98.81,1
461,79.97,1
462,128.38,1
463,80.94,1
464,75.77,1
465,83.93,1
466,117.13,1
467,82.08,1
468,117.58,1
469,102.38,1
470,74.73,1
471,80.63,1
472,89.18,1
473,101.81,1
474,78.89,1
475,105.00,1
476,85.95,1
477,89.63,1
478,83.90,1
479,82.39,1
480,92.34,1
481,91.05,1
482,81.40,1
483,75.70,1
484,74.57,1
485,103.60,1
486,79.58,1
487,79.31,1
488,86.78,1
489,73.81,1
490,81.00,1
491,81.73,1
492,73.58,1
493,95.97,1
494,168.45,1
495,149.89,1
496,1088.91,1
497,109.28,1
498,194.74,1
499,75.60,1
500,76.87,1
