run_id,duration_ms,success
191,110.73,1
192,121.47,1
193,183.20,1
194,89.68,1
195,89.36,1
196,118.13,1
197,74.66,1
198,125.20,1
199,108.47,1
200,88.37,1
201,162.38,1
202,98.08,1
203,1098.89,1
204,78.29,1
205,124.59,1
206,77.76,1
207,139.20,1
208,82.84,1
209,93.84,1
210,89.34,1
211,96.32,1
212,99.22,1
213,176.26,1
214,119.85,1
215,257.91,1
216,86.90,1
217,101.61,1
218,133.72,1
219,301.46,1
220,94.98,1
221,94.80,1
222,114.42,1
223,128.30,1
224,119.66,1
225,115.76,1
226,173.32,1
227,75.10,1
228,99.96,1
229,117.45,1
230,94.83,1
231,92.35,1
232,99.60,1
233,84.42,1
234,84.77,1
235,129.60,1
236,103.24,1
237,108.68,1
238,103.30,1
239,105.05,1
240,105.78,1
241,174.57,1
242,103.80,1
243,138.78,1
244,99.24,1
245,222.60,1
246,134.11,1
247,148.51,1
248,87.06,1
249,189.50,1
250,118.02,1
251,157.91,1
252,337.69,1
253,102.24,1
254,214.85,1
255,98.09,1
256,88.66,1
257,95.70,1
258,76.60,1
259,113.40,1
260,100.22,1
261,116.54,1
262,100.25,1
263,82.22,1
264,95.95,1
265,178.33,1
266,75.39,1
267,112.92,1
268,84.66,1
269,81.66,1
270,79.22,1
271,86.06,1
272,95.61,1
273,120.31,1
274,117.19,1
275,89.49,1
276,156.89,1
277,92.94,1
278,161.75,1
279,99.81,1
280,113.91,1
281,95.83,1
282,134.76,1
283,107.27,1
284,345.71,1
285,241.60,1
286,233.34,1
287,93.69,1
288,144.39,1
289,100.18,1
290,1229.54,1
291,76.92,1
292,143.31,1
293,78.61,1
294,78.89,1
295,152.25,1
296,278.94,1
297,268.30,1
298,135.04,1
299,171.55,1
300,77.55,1
301,93.21,1
302,111.41,1
303,81.46,1
304,85.95,1
305,114.13,1
306,111.48,1
307,1257.73,1
308,76.75,1
309,95.00,1
310,82.72,1
311,126.19,1
312,75.99,1
313,104.29,1
314,144.06,1
315,354.94,1
316,255.96,1
317,76.59,1
318,79.88,1
319,83.16,1
320,158.86,1
321,90.86,1
322,105.80,1
323,248.24,1
324,122.69,1
325,145.91,1
326,134.53,1
327,79.34,1
328,103.73,1
329,90.97,1
330,102.15,1
331,136.00,1
332,183.94,1
333,89.23,1
334,100.07,1
335,80.11,1
336,79.52,1
337,1360.83,1
338,93.98,1
339,105.11,1
340,82.86,1
341,159.82,1
342,80.45,1
343,105.07,1
344,116.91,1
345,80.23,1
346,92.60,1
347,87.89,1
348,83.19,1
349,96.86,1
350,81.63,1
351,76.18,1
352,77.48,1
353,86.03,1
354,85.66,1
355,87.13,1
356,95.36,1
357,75.79,1
358,125.83,1
359,98.32,1
360,77.43,1
361,73.64,1
362,86.38,1
363,74.93,1
364,78.81,1
365,108.25,1
366,82.41,1
367,131.98,1
368,78.52,1
369,93.60,1
370,76.23,1
371,99.51,1
372,95.61,1
373,79.06,1
374,122.45,1
375,87.06,1
376,75.68,1
377,97.67,1
378,75.96,1
379,90.21,1
380,79.50,1
381,80.45,1
382,101.39,1
383,89.63,1
384,96.58,1
385,80.19,1
386,82.50,1
387,1190.43,1
388,156.42,1
389,103.55,1
390,95.47,1
391,90.46,1
392,85.62,1
393,77.34,1
394,77.70,1
395,223.04,1
396,80.01,1
397,85.51,1
398,79.61,1
399,73.62,1
400,86.02,1
401,90.54,1
402,75.91,1
403,84.32,1
404,90.44,1
405,78.42,1
406,86.83,1
407,89.18,1
408,218.43,1
409,242.53,1
410,93.35,1
411,82.20,1
412,133.37,1
413,123.24,1
414,90.05,1
415,73.36,1
416,83.86,1
417,114.05,1
418,76.78,1
419,72.98,1
420,78.33,1
421,73.97,1
422,78.65,1
423,76.80,1
424,78.82,1
425,112.82,1
426,77.97,1
427,80.03,1
428,81.96,1
429,117.15,1
430,184.10,1
431,89.56,1
432,75.57,1
433,106.31,1
434,84.70,1
435,78.13,1
436,77.74,1
437,74.61,1
438,74.57,1
439,77.57,1
440,78.08,1
441,106.66,1
442,83.65,1
443,86.22,1
444,87.04,1
445,104.02,1
446,122.52,1
447,108.62,1
448,79.64,1
449,86.45,1
450,81.18,1
451,76.72,1
452,100.39,1
453,87.53,1
454,84.26,1
455,116.47,1
456,78.72,1
457,74.63,1
458,74.11,1
459,80.56,1
460,74.73,1
461,76.53,1
462,76.49,1
463,83.34,1
464,75.21,1
465,74.20,1
466,77.12,1
467,75.28,1
468,76.80,1
469,100.79,1
470,76.05,1
471,73.93,1
472,73.93,1
473,77.69,1
474,78.30,1
475,86.07,1
476,106.06,1
477,159.63,1
478,93.98,1
479,85.86,1
480,74.24,1
481,87.36,1
482,89.95,1
483,75.66,1
484,82.96,1
485,250.96,1
486,80.31,1
487,75.09,1
488,130.55,1
489,217.99,1
490,80.83,1
491,1085.67,1
492,96.32,1
493,109.26,1
494,83.76,1
495,73.62,1
496,91.40,1
497,79.71,1
498,75.37,1
499,83.37,1
500,78.90,1
