run_id,duration_ms,success
1,111.75,1
2,92.71,1
3,77.73,1
4,80.45,1
5,81.86,1
6,78.65,1
7,1092.29,1
8,207.10,1
9,104.45,1
10,74.02,1
11,77.48,1
12,78.67,1
13,77.24,1
14,93.77,1
15,249.03,1
16,98.91,1
17,81.18,1
18,76.30,1
19,77.48,1
20,98.71,1
21,2081.72,1
22,78.47,1
23,87.95,1
24,97.86,1
25,109.47,1
26,78.69,1
27,78.52,1
28,77.19,1
29,91.14,1
30,80.48,1
31,83.25,1
32,76.00,1
33,86.51,1
34,148.22,1
35,78.34,1
36,88.18,1
37,78.89,1
38,79.91,1
39,123.41,1
40,79.92,1
41,78.07,1
42,94.07,1
43,76.08,1
44,106.36,1
45,78.02,1
46,83.38,1
47,81.30,1
48,74.50,1
49,75.66,1
50,82.95,1
51,72.94,1
52,78.61,1
53,76.11,1
54,104.76,1
55,80.19,1
56,83.32,1
57,82.14,1
58,75.91,1
59,73.17,1
60,81.29,1
61,101.17,1
62,97.08,1
63,77.00,1
64,78.69,1
65,83.89,1
66,203.11,1
67,158.35,1
68,78.42,1
69,125.70,1
70,79.39,1
71,90.41,1
72,94.91,1
73,87.58,1
74,101.02,1
75,86.64,1
76,107.98,1
77,80.81,1
78,82.90,1
79,88.81,1
80,97.56,1
81,101.40,1
82,77.00,1
83,1224.78,1
84,113.89,1
85,76.59,1
86,80.18,1
87,130.21,1
88,79.22,1
89,1199.74,1
90,73.63,1
91,83.56,1
92,85.00,1
93,95.84,1
94,77.66,1
95,86.51,1
96,95.84,1
97,105.88,1
98,96.18,1
99,86.96,1
100,122.79,1
101,134.51,1
102,95.07,1
103,74.61,1
104,89.33,1
105,81.67,1
106,310.89,1
107,85.75,1
108,100.79,1
109,84.48,1
110,91.35,1
111,101.09,1
112,128.71,1
113,492.63,1
114,114.82,1
115,91.27,1
116,87.10,1
117,165.51,1
118,75.99,1
119,88.25,1
120,73.85,1
121,114.64,1
122,109.29,1
123,113.10,1
124,94.20,1
125,110.20,1
126,1181.52,1
127,184.85,1
128,87.85,1
129,1182.46,1
130,98.75,1
131,113.38,1
132,117.31,1
133,209.12,1
134,258.10,1
135,1403.98,1
136,156.62,1
137,83.35,1
138,134.60,1
