run_id,duration_ms,success
1,132.60,1
2,76.44,1
3,79.93,1
4,78.21,1
5,79.41,1
6,81.47,1
7,85.66,1
8,106.60,1
9,104.08,1
10,83.66,1
11,78.72,1
12,85.13,1
13,91.01,1
14,126.67,1
15,76.96,1
16,130.08,1
17,218.87,1
18,95.82,1
19,78.17,1
20,79.93,1
21,97.67,1
22,90.41,1
23,77.68,1
24,84.55,1
25,103.58,1
26,76.64,1
27,93.19,1
28,84.68,1
29,149.59,1
30,74.32,1
31,110.76,1
32,80.81,1
33,78.72,1
34,88.28,1
35,84.53,1
36,78.42,1
37,74.98,1
38,78.87,1
39,99.62,1
40,89.34,1
41,73.60,1
42,122.16,1
43,77.03,1
44,96.99,1
45,75.31,1
46,101.68,1
47,1296.58,1
48,170.81,1
49,100.33,1
50,80.35,1
51,115.04,1
52,86.45,1
53,79.11,1
54,82.48,1
55,91.43,1
56,95.94,1
57,94.03,1
58,88.36,1
59,76.40,1
60,126.38,1
61,97.57,1
62,140.07,1
63,85.98,1
64,104.98,1
65,84.05,1
66,83.50,1
67,1097.41,1
68,85.74,1
69,79.01,1
70,83.24,1
71,164.90,1
72,101.86,1
73,101.99,1
74,92.04,1
75,91.91,1
76,90.37,1
77,105.92,1
78,107.71,1
79,96.17,1
80,88.26,1
81,151.83,1
82,103.99,1
83,107.10,1
84,81.37,1
85,85.54,1
86,156.28,1
87,100.80,1
88,78.52,1
89,111.94,1
90,139.37,1
91,116.75,1
92,89.50,1
93,113.46,1
94,152.15,1
95,124.10,1
96,97.87,1
97,103.38,1
98,78.69,1
99,178.03,1
100,136.22,1
101,94.55,1
102,147.22,1
103,154.82,1
104,74.97,1
105,105.93,1
106,87.38,1
107,94.31,1
108,91.24,1
109,1246.28,1
110,128.61,1
111,153.32,1
112,77.01,1
113,124.44,1
114,87.77,1
115,231.77,1
116,121.77,1
117,146.86,1
118,74.86,1
119,74.52,1
120,100.19,1
121,113.75,1
122,207.46,1
123,96.81,1
124,631.08,1
125,124.78,1
126,894.88,1
127,98.48,1
128,76.26,1
129,137.84,1
130,270.86,1
131,106.86,1
132,142.79,1
133,240.55,1
134,169.11,1
135,133.54,1
136,133.64,1
137,189.17,1
138,159.11,1
139,107.77,1
140,115.67,1
141,184.73,1
142,85.91,1
143,80.43,1
144,84.05,1
145,115.21,1
146,1079.37,1
147,117.66,1
148,84.51,1
149,93.16,1
150,95.34,1
151,77.01,1
152,74.83,1
153,128.25,1
154,100.42,1
155,141.38,1
156,80.74,1
157,109.86,1
158,104.10,1
159,291.03,1
160,166.11,1
161,83.81,1
162,96.08,1
163,99.16,1
164,88.25,1
165,137.56,1
166,105.93,1
167,229.17,1
168,95.38,1
169,118.45,1
170,83.21,1
171,73.01,1
172,80.10,1
173,119.92,1
174,91.00,1
175,92.94,1
176,89.92,1
177,110.80,1
178,173.03,1
179,104.16,1
180,116.43,1
181,77.64,1
182,117.51,1
183,141.89,1
184,98.69,1
185,1254.18,1
186,122.01,1
187,130.66,1
188,126.80,1
189,132.68,1
190,119.17,1
191,121.33,1
192,108.54,1
193,101.49,1
194,103.11,1
195,80.57,1
196,111.52,1
197,211.38,1
198,104.70,1
199,227.34,1
200,181.25,1
201,124.69,1
202,138.59,1
203,110.48,1
204,77.47,1
205,1078.00,1
206,94.97,1
207,133.31,1
208,468.57,1
209,154.86,1
210,90.59,1
211,99.59,1
212,90.85,1
213,145.08,1
214,97.50,1
215,77.66,1
216,97.72,1
217,162.15,1
218,93.25,1
219,81.87,1
220,1303.95,1
221,91.01,1
222,103.82,1
223,133.87,1
224,136.87,1
225,110.58,1
226,107.39,1
227,140.56,1
228,173.48,1
229,232.55,1
230,80.52,1
231,110.67,1
232,107.37,1
233,121.56,1
234,123.31,1
235,106.93,1
236,82.19,1
237,88.69,1
238,95.85,1
239,102.66,1
240,123.66,1
241,1347.40,1
242,84.89,1
243,97.81,1
244,179.65,1
245,1075.55,1
246,84.36,1
247,72.71,1
248,92.50,1
249,93.03,1
250,89.36,1
251,113.87,1
252,121.42,1
253,133.22,1
254,92.01,1
255,88.47,1
256,93.47,1
257,171.13,1
258,1128.42,1
259,128.69,1
260,121.81,1
261,89.71,1
262,132.58,1
263,222.36,1
264,76.76,1
265,113.20,1
266,112.77,1
267,104.25,1
268,85.61,1
269,89.02,1
270,82.04,1
271,90.64,1
272,74.98,1
273,113.52,1
274,201.42,1
275,138.32,1
276,163.37,1
277,82.87,1
278,85.26,1
279,86.24,1
280,1181.43,1
281,87.05,1
282,197.93,1
283,98.13,1
284,83.53,1
285,96.85,1
286,1111.98,1
287,87.14,1
288,1084.46,1
289,153.99,1
290,78.75,1
291,98.18,1
292,99.79,1
293,72.97,1
294,158.51,1
295,1207.67,1
296,136.74,1
297,98.18,1
298,162.35,1
299,106.60,1
300,128.58,1
301,85.20,1
302,85.69,1
303,128.10,1
304,115.83,1
305,203.37,1
306,87.26,1
307,93.39,1
308,159.84,1
309,139.63,1
310,106.13,1
311,112.76,1
312,90.97,1
313,143.92,1
314,99.29,1
315,117.31,1
316,221.45,1
317,255.02,1
318,84.62,1
319,112.03,1
320,105.04,1
321,76.30,1
322,92.74,1
323,73.71,1
324,98.72,1
325,87.38,1
326,113.67,1
327,124.89,1
328,1098.73,1
329,76.98,1
330,171.85,1
331,86.22,1
332,119.74,1
333,137.58,1
334,90.37,1
335,114.14,1
336,79.67,1
337,84.31,1
338,171.31,1
339,84.76,1
340,1201.07,1
341,240.78,1
342,110.65,1
343,101.44,1
344,88.42,1
345,108.64,1
346,120.04,1
347,73.15,1
348,1175.14,1
349,269.19,1
350,90.76,1
351,108.81,1
352,121.48,1
353,160.42,1
354,219.78,1
355,90.84,1
356,134.82,1
357,75.65,1
358,166.08,1
359,229.91,1
360,176.43,1
361,93.64,1
362,76.23,1
363,123.91,1
364,98.33,1
365,81.80,1
366,79.52,1
367,94.98,1
368,123.06,1
369,78.55,1
370,88.49,1
371,124.42,1
372,93.91,1
373,86.58,1
374,110.44,1
375,156.16,1
376,85.48,1
377,127.64,1
378,96.44,1
379,108.12,1
380,125.84,1
381,107.31,1
382,251.88,1
383,132.84,1
384,76.44,1
385,85.26,1
386,95.74,1
387,107.83,1
388,98.83,1
389,223.85,1
390,82.29,1
391,93.37,1
392,96.88,1
393,89.81,1
394,131.79,1
395,84.11,1
396,134.95,1
397,1347.06,1
398,1207.45,1
399,91.73,1
400,85.49,1
401,104.91,1
402,122.63,1
403,145.02,1
404,85.98,1
405,95.41,1
406,117.02,1
407,81.56,1
408,146.35,1
409,80.50,1
410,138.31,1
411,247.76,1
412,89.14,1
413,103.96,1
414,80.37,1
415,104.37,1
416,73.89,1
417,103.83,1
418,81.10,1
419,95.89,1
420,1368.98,1
421,100.61,1
422,113.53,1
423,158.50,1
424,124.14,1
425,95.17,1
426,98.92,1
427,136.15,1
428,124.92,1
429,120.25,1
430,246.46,1
431,1235.68,1
432,195.21,1
433,146.61,1
434,159.89,1
435,160.50,1
436,95.31,1
437,102.98,1
438,79.98,1
439,89.49,1
440,82.17,1
441,76.91,1
442,173.81,1
443,102.71,1
444,109.04,1
445,170.37,1
446,146.56,1
447,75.89,1
448,106.66,1
449,97.26,1
450,1095.29,1
451,110.14,1
452,123.40,1
453,87.76,1
454,79.45,1
455,94.30,1
456,84.22,1
457,79.13,1
458,97.09,1
459,90.54,1
460,74.75,1
461,94.96,1
462,88.78,1
463,87.09,1
464,83.97,1
465,130.81,1
466,85.61,1
467,112.24,1
468,73.38,1
469,78.96,1
470,107.08,1
471,82.06,1
472,79.44,1
473,1095.70,1
474,75.35,1
475,85.62,1
476,83.11,1
477,73.91,1
478,84.20,1
479,256.61,1
480,94.87,1
481,94.75,1
482,80.93,1
483,99.58,1
484,295.49,1
485,89.15,1
486,149.75,1
487,148.69,1
488,121.15,1
489,73.79,1
490,261.01,1
491,107.32,1
492,78.49,1
493,1083.31,1
494,87.02,1
495,79.64,1
496,80.67,1
497,76.73,1
498,91.25,1
499,119.14,1
500,109.31,1
