run_id,duration_ms,success
1,170.17,1
2,90.30,1
3,86.92,1
4,88.20,1
5,75.98,1
6,86.40,1
7,125.51,1
8,82.44,1
9,79.24,1
10,74.39,1
11,78.22,1
12,82.19,1
13,85.45,1
14,77.57,1
15,110.93,1
16,76.07,1
17,81.50,1
18,76.06,1
19,77.69,1
20,78.66,1
21,78.91,1
22,114.59,1
23,97.56,1
24,110.66,1
25,107.50,1
26,80.53,1
27,124.20,1
28,81.60,1
29,88.86,1
30,93.77,1
31,84.89,1
32,84.96,1
33,82.03,1
34,75.53,1
35,82.45,1
36,92.18,1
37,1083.33,1
38,124.25,1
39,106.44,1
40,159.23,1
41,88.15,1
42,394.44,1
43,128.50,1
44,83.52,1
45,92.79,1
46,90.58,1
47,87.53,1
48,78.31,1
49,104.10,1
50,198.62,1
51,79.68,1
52,97.95,1
53,79.35,1
54,76.79,1
55,95.58,1
56,115.11,1
57,79.69,1
58,128.47,1
59,119.68,1
60,126.94,1
61,73.19,1
62,82.57,1
63,124.78,1
64,86.57,1
65,87.80,1
66,79.01,1
67,99.73,1
68,108.89,1
69,81.23,1
70,104.76,1
71,128.66,1
72,82.59,1
73,81.99,1
74,75.49,1
75,128.85,1
76,108.61,1
77,97.96,1
78,77.35,1
79,75.69,1
80,105.50,1
81,100.13,1
82,88.92,1
83,101.97,1
84,86.19,1
85,76.86,1
86,99.61,1
87,80.49,1
88,89.61,1
89,87.68,1
90,82.25,1
91,146.02,1
92,103.13,1
93,87.72,1
94,121.09,1
95,95.42,1
96,123.94,1
97,89.20,1
98,214.49,1
99,94.59,1
100,125.36,1
101,75.33,1
102,119.08,1
103,119.96,1
104,97.77,1
105,85.65,1
106,86.85,1
107,80.75,1
108,129.50,1
109,152.32,1
110,1212.23,1
111,117.18,1
112,141.87,1
113,125.52,1
114,174.60,1
115,121.22,1
116,93.53,1
117,116.20,1
118,77.70,1
119,134.14,1
120,130.34,1
121,87.86,1
122,114.20,1
123,76.00,1
124,152.50,1
125,122.99,1
126,77.04,1
127,73.18,1
128,91.53,1
129,153.47,1
130,105.66,1
131,186.93,1
132,112.04,1
133,80.23,1
134,85.20,1
135,102.68,1
136,73.72,1
137,102.92,1
138,89.25,1
139,107.80,1
140,173.21,1
141,520.88,1
142,304.70,1
143,99.22,1
144,105.60,1
145,86.57,1
146,365.68,1
147,185.46,1
148,264.37,1
149,100.95,1
150,95.87,1
151,106.53,1
152,80.58,1
153,90.64,1
154,118.19,1
155,94.44,1
156,102.12,1
157,99.55,1
158,111.33,1
159,94.44,1
160,105.12,1
161,226.65,1
162,110.47,1
163,291.87,1
164,73.70,1
165,81.17,1
166,109.88,1
167,104.23,1
168,83.92,1
169,78.74,1
170,165.86,1
171,85.12,1
172,89.19,1
173,85.28,1
174,86.27,1
175,170.23,1
176,313.49,1
177,134.18,1
178,172.36,1
179,86.22,1
180,104.70,1
181,86.71,1
182,72.81,1
183,130.91,1
184,154.00,1
185,85.44,1
186,137.10,1
187,80.67,1
188,104.20,1
189,74.63,1
190,89.81,1
191,86.87,1
192,113.00,1
193,78.64,1
194,148.63,1
195,120.66,1
196,89.12,1
197,141.72,1
198,102.84,1
199,92.79,1
200,109.89,1
201,187.00,1
202,100.07,1
203,89.35,1
204,100.41,1
205,107.75,1
206,112.43,1
207,77.27,1
208,171.52,1
209,205.25,1
210,79.11,1
211,1195.41,1
212,133.00,1
213,81.83,1
214,94.68,1
215,148.14,1
216,135.53,1
217,75.34,1
218,111.91,1
219,97.13,1
220,82.64,1
221,124.22,1
222,132.36,1
223,97.28,1
224,1206.75,1
225,79.14,1
226,78.32,1
227,90.23,1
228,105.25,1
229,105.61,1
230,92.39,1
231,98.47,1
232,208.45,1
233,130.76,1
234,85.62,1
235,82.93,1
236,156.71,1
237,80.25,1
238,75.85,1
239,115.87,1
240,138.62,1
241,184.20,1
242,82.16,1
243,87.76,1
244,83.87,1
245,73.08,1
246,236.85,1
247,279.58,1
248,89.55,1
249,99.38,1
250,1241.02,1
251,102.94,1
252,75.06,1
253,101.79,1
254,97.46,1
255,169.40,1
256,108.95,1
257,86.66,1
258,159.32,1
259,101.52,1
260,104.46,1
261,1199.29,1
262,82.08,1
263,83.18,1
264,116.05,1
265,149.85,1
266,77.72,1
267,221.42,1
268,91.59,1
269,193.41,1
270,98.94,1
271,98.73,1
272,109.24,1
273,97.28,1
274,220.08,1
275,101.20,1
276,83.53,1
277,1100.26,1
278,1210.44,1
279,124.03,1
280,109.00,1
281,130.38,1
282,79.62,1
283,1163.48,1
284,116.76,1
285,109.67,1
286,137.27,1
287,306.40,1
288,119.97,1
289,95.53,1
290,107.17,1
291,88.04,1
292,101.77,1
293,162.81,1
294,128.15,1
295,109.83,1
296,124.66,1
297,109.89,1
298,194.98,1
299,80.01,1
300,102.91,1
301,108.14,1
302,141.46,1
303,187.08,1
304,89.98,1
305,100.97,1
306,92.91,1
307,73.90,1
308,85.52,1
309,77.34,1
310,78.50,1
311,133.94,1
312,80.90,1
313,91.30,1
314,88.71,1
315,462.17,1
316,131.61,1
317,290.36,1
318,225.46,1
319,72.98,1
320,115.78,1
321,75.35,1
322,80.11,1
323,99.23,1
324,90.68,1
325,127.03,1
326,100.68,1
327,109.34,1
328,128.19,1
329,160.20,1
330,84.81,1
331,118.59,1
332,1806.48,1
333,292.70,1
334,98.71,1
335,165.04,1
336,84.49,1
337,125.08,1
338,133.11,1
339,131.19,1
340,96.19,1
341,186.22,1
342,93.27,1
343,89.65,1
344,112.31,1
345,138.87,1
346,207.63,1
347,139.62,1
348,150.10,1
349,116.52,1
350,1185.88,1
351,1098.10,1
352,120.47,1
353,75.86,1
354,139.14,1
355,88.66,1
356,133.28,1
357,118.92,1
358,94.81,1
359,141.81,1
360,90.62,1
361,138.16,1
362,141.00,1
363,82.36,1
364,89.07,1
365,83.29,1
366,196.96,1
367,77.80,1
368,121.64,1
369,79.00,1
370,118.88,1
371,104.95,1
372,82.45,1
373,124.13,1
374,207.31,1
375,230.59,1
376,208.85,1
377,139.12,1
378,158.80,1
379,100.69,1
380,105.39,1
381,101.71,1
382,115.83,1
383,88.46,1
384,92.89,1
385,92.24,1
386,108.80,1
387,115.57,1
388,85.81,1
389,95.13,1
390,241.33,1
391,78.05,1
392,90.16,1
393,79.34,1
394,79.08,1
395,89.04,1
396,127.88,1
397,95.16,1
398,249.78,1
399,93.50,1
400,115.88,1
401,73.34,1
402,219.32,1
403,124.82,1
404,130.80,1
405,165.18,1
406,109.26,1
407,115.48,1
408,84.50,1
409,76.25,1
410,86.06,1
411,179.33,1
412,76.84,1
413,159.68,1
414,85.17,1
415,77.82,1
416,1092.70,1
417,80.03,1
418,149.33,1
419,160.59,1
420,74.40,1
421,111.49,1
422,127.85,1
423,216.20,1
424,102.99,1
425,114.08,1
426,82.67,1
427,98.54,1
428,1204.53,1
429,1196.19,1
430,120.64,1
431,93.37,1
432,178.17,1
433,191.94,1
434,106.60,1
435,323.52,1
436,88.22,1
437,104.92,1
438,75.12,1
439,82.88,1
440,127.17,1
441,85.57,1
442,1361.89,1
443,111.20,1
444,197.15,1
445,154.60,1
446,75.76,1
447,87.65,1
448,125.06,1
449,115.19,1
450,105.26,1
451,138.73,1
452,81.30,1
453,76.23,1
454,114.69,1
455,96.65,1
456,77.35,1
457,113.37,1
458,89.45,1
459,79.64,1
460,105.76,1
461,84.37,1
462,82.97,1
463,194.83,1
464,90.41,1
465,92.70,1
466,118.54,1
467,1081.69,1
468,80.13,1
469,109.22,1
470,83.04,1
471,77.03,1
472,79.29,1
473,85.82,1
474,87.53,1
475,77.19,1
476,83.05,1
477,117.09,1
478,76.64,1
479,78.07,1
480,94.60,1
481,75.86,1
482,74.45,1
483,82.28,1
484,74.20,1
485,95.40,1
486,112.47,1
487,77.30,1
488,91.97,1
489,89.92,1
490,95.59,1
491,72.77,1
492,77.72,1
493,84.16,1
494,109.09,1
495,81.82,1
496,82.68,1
497,103.30,1
498,132.23,1
499,79.64,1
500,1092.31,1
