run_id,duration_ms,success
1,139.55,1
2,84.31,1
3,74.23,1
4,86.49,1
5,143.60,1
6,78.89,1
7,84.35,1
8,76.43,1
9,82.47,1
10,73.22,1
11,81.42,1
12,125.87,1
13,77.11,1
14,145.98,1
15,105.08,1
16,88.21,1
17,88.70,1
18,493.25,1
19,85.24,1
20,80.50,1
21,76.80,1
22,74.75,1
23,1088.72,1
24,80.23,1
25,119.98,1
26,99.38,1
27,78.31,1
28,84.49,1
29,99.42,1
30,168.87,1
31,86.00,1
32,76.21,1
33,79.69,1
34,95.47,1
35,78.40,1
36,81.52,1
37,88.63,1
38,80.07,1
39,102.37,1
40,114.75,1
41,81.96,1
42,105.65,1
43,88.04,1
44,75.39,1
45,90.33,1
46,109.30,1
47,108.27,1
48,96.63,1
49,262.09,1
50,73.70,1
51,109.92,1
52,93.58,1
53,84.12,1
54,88.36,1
55,85.09,1
56,124.73,1
57,81.44,1
58,117.54,1
59,111.96,1
60,84.40,1
61,118.52,1
62,75.84,1
63,153.06,1
64,85.00,1
65,1077.26,1
66,92.20,1
67,119.89,1
68,88.38,1
69,1078.91,1
70,101.80,1
71,81.01,1
72,86.25,1
73,86.26,1
74,97.39,1
75,98.75,1
76,98.31,1
77,78.03,1
78,87.73,1
79,98.04,1
80,93.50,1
81,136.90,1
82,148.20,1
83,102.63,1
84,204.47,1
85,110.00,1
86,103.50,1
87,121.90,1
88,91.64,1
89,120.81,1
90,114.05,1
91,101.68,1
92,124.04,1
93,96.37,1
94,131.63,1
95,97.18,1
96,105.68,1
97,130.20,1
98,132.61,1
99,121.71,1
100,95.61,1
101,78.87,1
102,139.26,1
103,138.64,1
104,149.27,1
105,76.22,1
106,83.40,1
107,95.06,1
108,126.58,1
109,554.93,1
110,84.83,1
111,330.12,1
112,277.68,1
113,105.97,1
114,151.89,1
115,125.56,1
116,90.87,1
117,268.94,1
118,130.96,1
119,141.12,1
120,109.04,1
121,148.00,1
122,223.28,1
123,157.74,1
124,98.17,1
125,86.25,1
126,83.26,1
127,80.32,1
128,89.79,1
129,92.13,1
130,75.69,1
131,207.09,1
132,129.71,1
133,1140.74,1
134,153.57,1
135,143.74,1
136,98.92,1
137,127.49,1
138,112.03,1
139,188.06,1
140,73.09,1
141,97.24,1
142,91.26,1
143,144.24,1
144,159.37,1
145,102.15,1
146,135.87,1
147,124.02,1
148,78.29,1
149,129.61,1
150,129.01,1
151,87.87,1
152,72.86,1
153,261.76,1
154,163.20,1
155,85.53,1
156,97.19,1
157,1121.40,1
158,1217.52,1
159,97.16,1
160,106.91,1
161,97.01,1
162,177.76,1
163,75.05,1
164,77.90,1
165,93.57,1
