run_id,duration_ms,success
1,222.42,1
2,92.81,1
3,1153.77,1
4,119.08,1
5,75.86,1
6,158.65,1
7,81.89,1
8,83.76,1
9,83.33,1
10,154.99,1
11,157.65,1
12,182.21,1
13,682.58,1
14,216.82,1
15,217.67,1
16,96.20,1
17,152.81,1
18,155.86,1
19,102.37,1
20,229.66,1
21,106.74,1
22,135.31,1
23,73.17,1
24,102.22,1
25,152.18,1
26,73.64,1
27,97.29,1
28,83.78,1
29,83.66,1
30,109.45,1
31,138.97,1
32,96.48,1
33,114.97,1
34,105.20,1
35,105.20,1
36,129.74,1
37,116.56,1
38,175.04,1
39,82.51,1
40,109.75,1
41,1187.28,1
42,82.19,1
43,158.89,1
44,261.02,1
45,73.75,1
46,324.75,1
47,117.00,1
48,86.59,1
49,77.29,1
50,73.93,1
51,283.45,1
52,109.25,1
53,82.51,1
54,247.29,1
55,81.99,1
56,78.36,1
57,1169.36,1
58,89.82,1
59,79.15,1
60,147.77,1
61,186.61,1
62,108.50,1
63,104.20,1
64,76.15,1
65,1206.58,1
66,108.85,1
67,91.80,1
68,163.81,1
69,101.38,1
70,146.89,1
71,182.65,1
72,133.37,1
73,226.28,1
74,232.75,1
75,156.64,1
76,152.53,1
77,102.54,1
78,74.01,1
79,112.54,1
80,92.10,1
81,102.49,1
82,188.19,1
83,234.42,1
84,149.07,1
85,1226.57,1
86,120.34,1
87,81.22,1
88,97.94,1
89,78.63,1
90,96.41,1
91,95.14,1
92,212.49,1
93,100.99,1
94,102.33,1
95,169.91,1
96,115.02,1
97,159.72,1
98,93.31,1
99,95.08,1
100,86.20,1
101,86.60,1
102,97.97,1
103,121.72,1
104,80.19,1
105,83.36,1
106,95.22,1
107,81.57,1
108,202.67,1
109,96.08,1
110,104.08,1
111,106.52,1
112,76.99,1
113,136.13,1
114,118.59,1
115,201.00,1
116,1234.09,1
117,1176.56,1
118,77.44,1
119,125.89,1
120,126.61,1
121,174.65,1
122,176.23,1
123,119.83,1
124,95.25,1
125,91.45,1
126,111.31,1
127,123.40,1
128,75.12,1
129,84.35,1
130,141.68,1
131,81.42,1
132,123.86,1
133,106.38,1
134,90.71,1
135,122.45,1
136,115.30,1
137,92.28,1
138,103.09,1
139,80.00,1
140,164.47,1
141,88.24,1
142,179.75,1
143,191.22,1
144,119.73,1
145,73.82,1
146,92.78,1
147,79.56,1
148,101.44,1
149,102.90,1
150,101.41,1
151,104.60,1
152,154.66,1
153,87.66,1
154,102.49,1
155,86.60,1
156,120.57,1
157,114.57,1
158,76.00,1
159,88.40,1
160,1118.58,1
161,80.23,1
162,253.05,1
163,125.44,1
164,76.17,1
165,159.35,1
166,78.51,1
167,130.09,1
168,115.31,1
169,147.08,1
170,89.77,1
171,144.72,1
172,112.91,1
173,219.49,1
174,206.48,1
175,96.32,1
176,92.95,1
177,111.89,1
178,75.56,1
179,1105.20,1
180,115.98,1
181,82.61,1
182,77.44,1
183,110.35,1
184,78.80,1
185,85.06,1
186,115.82,1
187,79.56,1
188,73.27,1
189,167.34,1
190,132.34,1
191,100.25,1
192,78.20,1
193,188.62,1
194,105.67,1
195,102.12,1
196,80.57,1
197,92.78,1
198,158.23,1
199,122.94,1
200,216.57,1
201,87.61,1
202,130.49,1
203,139.04,1
204,122.50,1
205,92.77,1
206,131.48,1
207,106.28,1
208,236.65,1
209,246.76,1
210,121.46,1
211,107.45,1
212,97.11,1
213,79.37,1
214,177.05,1
215,107.35,1
216,183.32,1
217,107.73,1
218,121.75,1
219,168.84,1
220,285.79,1
221,91.90,1
222,99.08,1
223,82.59,1
224,109.14,1
225,1196.45,1
226,104.76,1
227,136.72,1
228,93.37,1
229,112.67,1
230,75.80,1
231,90.04,1
232,100.28,1
233,87.85,1
234,75.29,1
235,142.02,1
236,122.20,1
237,105.13,1
238,111.16,1
239,118.26,1
240,92.33,1
241,86.39,1
242,108.81,1
243,204.04,1
244,76.04,1
245,95.05,1
246,210.89,1
247,1180.27,1
248,97.78,1
249,106.89,1
250,111.36,1
251,200.01,1
252,86.92,1
253,81.55,1
254,132.75,1
255,81.82,1
256,103.51,1
257,101.52,1
258,81.43,1
259,105.19,1
260,210.83,1
261,104.37,1
262,103.97,1
263,100.47,1
264,95.01,1
265,85.17,1
266,77.33,1
267,118.13,1
268,75.28,1
269,78.42,1
270,79.91,1
271,87.58,1
272,103.96,1
273,194.65,1
274,74.81,1
275,80.60,1
276,76.76,1
277,246.14,1
278,145.61,1
279,135.36,1
280,172.14,1
281,134.98,1
282,75.19,1
283,137.58,1
284,138.89,1
285,94.54,1
286,114.43,1
287,137.54,1
288,92.80,1
289,97.35,1
290,85.88,1
291,126.93,1
292,101.38,1
293,78.92,1
294,89.25,1
295,101.52,1
296,129.78,1
297,120.83,1
298,74.52,1
299,120.23,1
300,133.09,1
301,80.07,1
302,1202.34,1
303,1165.11,1
304,126.37,1
305,1273.20,1
306,93.20,1
307,125.89,1
308,112.15,1
309,111.32,1
310,130.90,1
311,483.86,1
312,92.06,1
313,77.74,1
314,87.67,1
315,101.16,1
316,164.88,1
317,84.37,1
318,110.50,1
319,84.30,1
320,270.05,1
321,142.25,1
322,84.14,1
323,80.03,1
324,161.81,1
325,110.31,1
326,89.68,1
327,108.90,1
328,108.86,1
329,93.48,1
330,97.85,1
331,80.12,1
332,1187.42,1
333,1253.61,1
334,1083.92,1
335,104.97,1
336,126.91,1
337,91.09,1
338,116.32,1
339,88.97,1
340,86.12,1
341,76.17,1
342,81.76,1
343,94.63,1
344,107.93,1
345,84.26,1
346,82.40,1
347,76.15,1
348,76.38,1
349,83.41,1
350,93.74,1
351,86.01,1
352,77.04,1
353,100.51,1
354,87.42,1
355,77.38,1
356,109.35,1
357,1108.33,1
358,79.94,1
359,97.69,1
360,125.26,1
361,79.70,1
362,82.66,1
363,115.43,1
364,78.16,1
365,154.17,1
366,119.17,1
367,107.27,1
368,124.38,1
369,98.50,1
370,103.61,1
371,75.39,1
372,78.60,1
373,158.15,1
374,77.27,1
375,145.22,1
376,77.96,1
377,104.71,1
378,181.13,1
379,1110.27,1
380,80.48,1
381,119.56,1
382,73.31,1
383,80.62,1
384,109.42,1
385,84.53,1
386,95.35,1
387,84.81,1
388,73.72,1
389,99.89,1
390,102.11,1
391,81.91,1
392,95.78,1
393,76.88,1
394,81.20,1
395,93.01,1
396,105.94,1
397,209.16,1
398,74.74,1
399,111.85,1
400,73.08,1
401,100.50,1
402,91.80,1
403,86.12,1
404,82.42,1
405,77.07,1
406,77.64,1
407,74.97,1
408,74.98,1
409,85.19,1
410,83.50,1
411,1189.25,1
412,86.64,1
413,75.53,1
414,76.18,1
415,80.06,1
416,1105.59,1
417,92.51,1
418,86.41,1
419,83.48,1
420,75.07,1
421,77.56,1
422,85.97,1
423,98.40,1
424,215.77,1
425,78.27,1
426,82.13,1
427,1105.39,1
428,89.72,1
429,139.85,1
430,100.26,1
431,122.64,1
432,75.61,1
433,99.91,1
434,78.24,1
435,109.84,1
436,85.79,1
437,105.28,1
438,77.33,1
439,90.99,1
440,1090.70,1
441,85.58,1
442,77.21,1
443,100.93,1
444,75.51,1
445,114.80,1
446,138.53,1
447,90.26,1
448,1179.90,1
449,91.57,1
450,74.82,1
451,73.69,1
452,102.73,1
453,160.95,1
454,77.14,1
455,221.31,1
456,74.21,1
457,126.53,1
458,74.97,1
459,89.79,1
460,84.41,1
461,1139.30,1
462,98.25,1
463,75.91,1
464,78.47,1
465,254.09,1
466,74.48,1
467,83.93,1
468,78.42,1
469,75.86,1
470,77.39,1
471,76.07,1
472,81.62,1
473,74.46,1
474,79.01,1
475,81.61,1
476,74.32,1
477,84.74,1
478,82.44,1
479,86.75,1
480,77.06,1
481,140.90,1
482,85.04,1
483,95.19,1
484,79.38,1
485,92.06,1
486,85.74,1
487,82.23,1
488,75.37,1
489,77.88,1
490,77.88,1
491,81.43,1
492,80.59,1
493,73.73,1
494,78.90,1
495,87.31,1
496,84.07,1
497,77.11,1
498,76.72,1
499,75.29,1
500,74.27,1
