run_id,duration_ms,success
1,110.87,1
2,114.13,1
3,89.48,1
4,82.16,1
5,78.55,1
6,75.82,1
7,75.56,1
8,78.16,1
9,88.45,1
10,96.25,1
11,105.72,1
12,73.07,1
13,86.08,1
14,83.67,1
15,241.70,1
16,76.52,1
17,74.13,1
18,75.24,1
19,167.40,1
20,76.83,1
21,79.05,1
22,82.44,1
23,74.05,1
24,75.58,1
25,73.69,1
26,75.34,1
27,76.43,1
28,318.14,1
29,77.34,1
30,75.04,1
31,123.92,1
32,125.52,1
33,1151.08,1
34,80.07,1
35,97.65,1
36,298.10,1
37,75.83,1
38,74.62,1
39,83.52,1
40,81.08,1
41,78.17,1
42,78.88,1
43,79.19,1
44,79.25,1
45,73.11,1
46,77.13,1
47,94.93,1
48,79.94,1
49,80.06,1
50,85.47,1
51,76.19,1
52,82.60,1
53,82.94,1
54,92.79,1
55,106.23,1
56,78.11,1
57,75.86,1
58,77.49,1
59,75.89,1
60,73.91,1
61,88.23,1
62,80.32,1
63,72.92,1
64,114.24,1
65,216.14,1
66,1076.50,1
67,76.44,1
68,75.24,1
69,1172.18,1
70,82.74,1
71,76.05,1
72,85.74,1
73,82.70,1
74,74.56,1
75,101.14,1
76,78.04,1
77,87.16,1
78,89.21,1
79,81.95,1
80,75.74,1
81,93.40,1
82,81.69,1
83,84.19,1
84,92.28,1
85,91.60,1
86,77.41,1
87,120.16,1
88,84.38,1
89,136.28,1
90,86.81,1
91,142.00,1
92,120.87,1
93,81.39,1
94,77.53,1
95,78.22,1
96,78.77,1
97,77.90,1
98,81.90,1
99,73.70,1
100,108.07,1
101,75.19,1
102,82.67,1
103,1115.25,1
104,103.60,1
105,99.94,1
106,76.36,1
107,73.23,1
108,195.17,1
109,111.00,1
110,86.35,1
111,100.30,1
112,74.97,1
113,92.30,1
114,78.73,1
115,113.46,1
116,74.60,1
117,85.37,1
118,93.13,1
119,126.97,1
120,84.69,1
121,114.75,1
122,91.26,1
123,106.92,1
124,109.73,1
125,81.11,1
126,76.24,1
127,90.94,1
128,100.67,1
129,81.05,1
130,73.70,1
131,112.51,1
132,110.66,1
133,137.08,1
134,112.98,1
135,104.69,1
