run_id,duration_ms,success
1,109.74,1
2,95.46,1
3,161.14,1
4,1773.67,1
5,109.04,1
6,114.56,1
7,81.96,1
8,100.40,1
9,1078.74,1
10,100.89,1
11,103.46,1
12,81.54,1
13,85.76,1
14,104.40,1
15,90.57,1
16,73.32,1
17,304.86,1
18,74.23,1
19,77.99,1
20,75.54,1
21,83.14,1
22,1081.23,1
23,74.49,1
24,78.58,1
25,84.53,1
26,113.68,1
27,78.65,1
28,75.50,1
29,92.54,1
30,82.28,1
31,73.23,1
32,119.62,1
33,91.65,1
34,98.27,1
35,77.61,1
36,76.31,1
37,76.30,1
38,79.30,1
39,75.28,1
40,75.55,1
41,79.61,1
42,76.04,1
43,80.68,1
44,145.88,1
45,93.56,1
46,82.81,1
47,83.18,1
48,73.58,1
49,77.64,1
50,99.26,1
51,74.31,1
52,106.56,1
53,115.49,1
54,75.22,1
55,73.12,1
56,77.03,1
57,76.56,1
58,75.89,1
59,1173.27,1
60,88.24,1
61,92.11,1
62,89.25,1
63,78.05,1
64,73.73,1
65,82.43,1
66,84.10,1
67,86.37,1
68,77.13,1
69,82.65,1
70,85.16,1
71,177.53,1
72,76.63,1
73,128.57,1
74,80.05,1
75,158.53,1
76,81.79,1
77,74.80,1
78,79.03,1
79,121.33,1
80,103.07,1
81,1164.99,1
82,87.83,1
83,74.42,1
84,89.89,1
85,362.25,1
86,86.31,1
87,84.55,1
88,99.80,1
89,79.08,1
90,78.58,1
91,74.53,1
92,79.57,1
93,77.43,1
94,75.68,1
95,90.13,1
96,79.53,1
97,80.92,1
98,1122.43,1
99,86.86,1
100,88.83,1
101,76.08,1
102,221.33,1
103,98.93,1
104,95.28,1
105,77.53,1
106,82.74,1
107,75.75,1
108,88.13,1
109,99.03,1
110,84.35,1
111,81.87,1
112,105.68,1
113,93.40,1
114,94.86,1
115,254.63,1
116,97.22,1
117,77.63,1
118,88.74,1
119,80.63,1
120,81.94,1
121,77.04,1
122,94.59,1
123,92.52,1
124,93.44,1
125,110.11,1
126,93.58,1
127,76.18,1
128,109.34,1
129,122.31,1
130,86.99,1
131,129.93,1
132,76.06,1
133,117.21,1
134,95.70,1
135,93.25,1
136,77.51,1
137,83.41,1
138,88.32,1
139,264.40,1
140,186.67,1
141,110.03,1
142,93.10,1
143,90.47,1
144,177.27,1
145,81.14,1
146,140.25,1
147,73.12,1
148,92.97,1
149,80.29,1
150,130.39,1
151,84.66,1
