run_id,duration_ms,success
1,140.99,1
2,153.16,1
3,97.26,1
4,87.56,1
5,94.14,1
6,90.03,1
7,81.96,1
8,93.42,1
9,1080.12,1
10,177.66,1
11,202.19,1
12,80.15,1
13,1143.83,1
14,139.81,1
15,79.13,1
16,77.38,1
17,101.29,1
18,202.46,1
19,281.77,1
20,142.16,1
21,252.33,1
22,150.92,1
23,197.25,1
24,166.55,1
25,97.75,1
26,84.83,1
27,133.04,1
28,138.45,1
29,89.67,1
30,204.70,1
31,125.17,1
32,1193.65,1
33,145.48,1
34,111.63,1
35,104.07,1
36,80.27,1
37,294.38,1
38,90.20,1
39,102.22,1
40,83.97,1
41,133.84,1
42,73.76,1
43,115.80,1
44,1372.03,1
45,74.42,1
46,130.22,1
47,114.73,1
48,75.12,1
49,121.23,1
50,84.17,1
51,197.01,1
52,317.24,1
53,251.16,1
54,107.96,1
55,83.39,1
56,82.11,1
57,91.43,1
58,103.73,1
59,87.37,1
60,140.28,1
61,373.76,1
62,136.14,1
63,80.41,1
64,94.35,1
65,80.72,1
66,94.20,1
67,84.68,1
68,137.21,1
69,143.84,1
70,141.08,1
71,130.71,1
72,104.78,1
73,98.28,1
74,119.01,1
75,98.74,1
76,186.84,1
77,88.38,1
78,132.65,1
79,93.95,1
80,91.97,1
81,137.65,1
82,100.76,1
83,95.03,1
84,129.57,1
85,1098.35,1
86,86.38,1
87,132.72,1
88,103.97,1
89,137.26,1
90,142.28,1
91,1184.44,1
92,100.86,1
93,121.92,1
94,141.36,1
95,105.97,1
96,90.35,1
97,1120.34,1
98,81.32,1
99,86.09,1
100,105.89,1
101,110.06,1
102,129.36,1
103,144.52,1
104,121.91,1
105,118.38,1
106,103.73,1
107,93.35,1
108,127.14,1
109,1218.09,1
110,112.56,1
111,107.10,1
112,77.48,1
113,106.27,1
114,74.56,1
115,116.54,1
116,121.21,1
117,89.90,1
118,73.15,1
119,144.86,1
120,235.64,1
121,231.64,1
122,147.73,1
123,128.15,1
124,154.74,1
125,84.65,1
126,123.44,1
127,85.25,1
128,91.13,1
129,114.78,1
130,105.64,1
131,103.76,1
132,90.00,1
133,88.91,1
134,109.15,1
135,104.67,1
136,82.64,1
137,85.61,1
138,212.82,1
139,109.79,1
140,146.79,1
141,152.22,1
142,299.67,1
143,98.53,1
144,103.33,1
145,105.83,1
146,152.72,1
147,162.27,1
148,89.89,1
149,73.35,1
150,110.81,1
151,101.07,1
152,110.16,1
153,95.69,1
154,1213.19,1
155,84.14,1
156,78.36,1
157,77.79,1
158,89.19,1
159,112.58,1
160,94.63,1
161,118.47,1
162,127.03,1
163,96.06,1
164,102.57,1
165,79.03,1
166,78.38,1
167,83.48,1
168,81.90,1
169,162.50,1
170,202.13,1
171,209.97,1
172,378.68,1
173,115.63,1
174,135.66,1
175,262.00,1
176,84.42,1
177,88.92,1
178,1203.41,1
179,135.12,1
180,127.28,1
181,1224.95,1
182,76.86,1
183,89.78,1
184,93.47,1
185,1089.53,1
186,150.74,1
187,110.90,1
188,107.27,1
189,112.52,1
190,85.03,1
191,129.01,1
192,90.86,1
193,99.28,1
194,219.02,1
195,174.72,1
196,88.88,1
197,97.78,1
198,100.40,1
199,265.61,1
200,95.38,1
201,108.12,1
202,254.26,1
203,78.76,1
204,1239.98,1
205,112.38,1
206,86.61,1
207,115.74,1
208,83.76,1
209,123.27,1
210,114.28,1
211,208.20,1
212,140.00,1
213,108.38,1
214,103.96,1
215,101.90,1
216,77.04,1
217,91.85,1
218,112.70,1
219,81.83,1
220,104.56,1
221,141.63,1
222,282.26,1
223,79.58,1
224,1132.22,1
225,123.80,1
226,85.18,1
227,113.83,1
228,89.09,1
229,76.39,1
230,91.87,1
231,96.06,1
232,170.03,1
233,116.37,1
234,191.79,1
235,81.95,1
236,96.45,1
237,82.56,1
238,108.19,1
239,358.82,1
240,80.37,1
241,90.34,1
242,84.68,1
243,74.16,1
244,139.34,1
