run_id,duration_ms,success
1,118.58,1
2,86.86,1
3,77.67,1
4,77.43,1
5,74.41,1
6,82.36,1
7,74.57,1
8,77.56,1
9,93.33,1
10,74.34,1
11,79.11,1
12,76.50,1
13,75.90,1
14,78.76,1
15,76.34,1
16,74.42,1
17,89.21,1
18,85.01,1
19,109.32,1
20,91.83,1
21,83.46,1
22,76.67,1
23,80.03,1
24,84.59,1
25,144.80,1
26,82.91,1
27,83.47,1
28,97.86,1
29,87.60,1
30,75.96,1
31,1150.45,1
32,87.14,1
33,82.77,1
34,80.16,1
35,77.46,1
36,74.09,1
37,75.34,1
38,93.37,1
39,76.62,1
40,131.04,1
41,75.19,1
42,83.47,1
43,76.87,1
44,86.21,1
45,76.43,1
46,80.16,1
47,89.99,1
48,129.07,1
49,73.99,1
50,75.07,1
51,74.20,1
52,79.39,1
53,74.25,1
54,92.82,1
55,89.86,1
56,73.52,1
57,128.28,1
58,1087.36,1
59,74.58,1
60,85.60,1
61,93.79,1
62,77.66,1
63,88.90,1
64,74.44,1
65,77.30,1
66,76.30,1
67,73.09,1
68,105.05,1
69,78.09,1
70,84.64,1
71,86.23,1
72,76.31,1
73,76.18,1
74,77.78,1
75,75.06,1
76,74.83,1
77,100.45,1
78,82.06,1
79,1072.85,1
80,75.30,1
81,72.92,1
82,83.58,1
83,92.60,1
84,83.20,1
85,78.64,1
86,99.60,1
87,77.72,1
88,76.12,1
89,85.07,1
90,85.19,1
91,131.98,1
92,77.74,1
93,73.55,1
94,123.75,1
95,78.16,1
96,148.67,1
97,163.81,1
98,459.94,1
99,86.38,1
100,79.22,1
101,118.40,1
102,75.28,1
103,74.31,1
104,84.82,1
105,73.75,1
106,83.16,1
107,81.64,1
108,100.28,1
109,88.81,1
110,79.30,1
111,75.33,1
112,81.14,1
113,1080.13,1
114,96.11,1
115,91.14,1
116,87.31,1
117,98.74,1
118,82.54,1
119,102.49,1
120,100.79,1
121,1091.91,1
122,78.91,1
123,94.99,1
124,112.02,1
125,80.28,1
126,118.62,1
127,85.26,1
128,108.78,1
129,82.68,1
130,101.40,1
131,81.42,1
132,88.02,1
133,81.54,1
134,83.81,1
135,124.55,1
136,114.59,1
137,86.74,1
138,1087.56,1
139,77.49,1
140,87.24,1
141,1174.67,1
142,110.04,1
143,105.21,1
144,87.34,1
145,77.11,1
146,100.54,1
147,93.82,1
148,129.51,1
149,96.96,1
150,81.17,1
151,81.58,1
152,172.49,1
153,93.19,1
154,122.16,1
155,144.09,1
156,79.75,1
157,92.05,1
158,79.28,1
159,185.96,1
160,119.91,1
161,77.62,1
162,87.85,1
163,94.20,1
164,161.97,1
165,77.62,1
166,109.35,1
167,143.24,1
168,95.78,1
169,101.25,1
170,160.11,1
171,135.38,1
172,85.17,1
173,192.97,1
174,136.17,1
175,77.08,1
176,127.89,1
177,81.48,1
178,87.60,1
179,140.79,1
180,92.01,1
181,87.38,1
182,141.00,1
183,96.13,1
184,248.47,1
185,833.94,1
186,284.38,1
187,303.08,1
188,151.85,1
189,172.82,1
190,98.10,1
191,1390.61,1
192,128.40,1
193,167.64,1
194,127.40,1
195,105.74,1
196,179.23,1
197,182.96,1
198,90.76,1
199,107.92,1
200,85.21,1
201,152.41,1
202,113.61,1
203,79.62,1
204,77.98,1
205,106.39,1
206,187.28,1
207,86.21,1
208,80.19,1
209,84.01,1
210,131.49,1
211,73.63,1
212,168.48,1
213,74.81,1
214,118.28,1
215,79.48,1
216,1439.17,1
217,108.54,1
218,87.96,1
219,90.04,1
220,73.02,1
221,78.86,1
222,134.94,1
223,125.00,1
224,108.47,1
225,150.35,1
226,112.17,1
227,82.24,1
228,142.57,1
229,79.83,1
230,156.77,1
231,81.22,1
232,75.42,1
233,95.21,1
234,186.91,1
235,84.40,1
236,87.00,1
237,80.43,1
238,170.88,1
239,107.66,1
240,119.82,1
241,79.84,1
242,94.09,1
243,94.31,1
244,114.08,1
245,77.57,1
246,125.45,1
247,75.66,1
248,140.97,1
249,140.71,1
250,139.27,1
251,79.16,1
252,103.93,1
253,191.81,1
254,77.41,1
255,83.46,1
256,82.39,1
257,96.21,1
258,91.92,1
259,209.81,1
260,120.54,1
261,165.73,1
262,77.15,1
263,100.59,1
264,97.21,1
265,126.42,1
266,75.95,1
267,121.48,1
268,81.45,1
269,107.02,1
270,98.61,1
271,74.32,1
272,75.90,1
273,145.87,1
274,131.32,1
275,101.18,1
276,89.91,1
277,1218.81,1
278,109.72,1
279,123.84,1
280,94.47,1
281,88.54,1
282,75.20,1
283,106.40,1
284,112.04,1
285,81.67,1
286,128.01,1
287,120.23,1
288,128.81,1
289,94.23,1
290,111.01,1
291,129.15,1
292,122.71,1
293,205.42,1
294,93.79,1
295,108.35,1
296,92.45,1
297,108.67,1
298,98.50,1
299,80.63,1
300,87.93,1
301,1291.29,1
302,96.81,1
303,81.68,1
304,170.56,1
305,79.09,1
306,158.85,1
307,338.41,1
308,87.04,1
309,131.51,1
310,88.50,1
311,78.08,1
312,97.14,1
313,86.80,1
314,114.86,1
315,109.37,1
316,110.58,1
317,89.86,1
318,112.46,1
319,194.27,1
320,79.76,1
321,78.32,1
322,105.79,1
323,91.19,1
324,73.01,1
325,154.34,1
326,138.00,1
327,109.25,1
328,282.62,1
329,116.46,1
330,96.99,1
331,243.78,1
332,89.88,1
333,169.19,1
334,95.78,1
335,94.30,1
336,81.22,1
337,84.41,1
338,75.61,1
339,73.47,1
340,95.92,1
341,80.92,1
342,98.92,1
343,93.96,1
344,83.79,1
345,123.68,1
346,96.55,1
347,205.56,1
348,172.66,1
349,115.08,1
350,80.98,1
351,86.81,1
352,99.38,1
353,236.28,1
354,173.60,1
355,157.97,1
356,118.64,1
357,110.52,1
358,132.60,1
359,85.33,1
360,110.88,1
361,133.11,1
362,98.96,1
363,134.09,1
364,86.09,1
365,89.78,1
366,88.15,1
367,98.12,1
368,100.81,1
369,89.05,1
370,90.90,1
371,122.09,1
372,93.35,1
373,94.83,1
374,112.73,1
375,90.08,1
376,103.80,1
377,76.17,1
378,1182.68,1
379,114.88,1
380,77.36,1
381,90.88,1
382,377.84,1
383,101.82,1
384,110.49,1
385,78.59,1
386,90.03,1
387,165.87,1
388,112.25,1
389,116.87,1
390,104.14,1
391,125.92,1
392,79.36,1
393,132.15,1
394,119.54,1
395,124.20,1
396,88.82,1
397,102.53,1
398,117.84,1
399,136.53,1
400,189.62,1
401,107.20,1
402,249.04,1
403,90.58,1
404,80.39,1
405,131.50,1
406,178.55,1
407,145.51,1
408,94.81,1
409,129.16,1
410,452.97,1
411,215.61,1
412,139.62,1
413,89.33,1
414,116.01,1
415,121.76,1
416,96.07,1
417,296.31,1
418,75.02,1
419,85.15,1
420,162.68,1
421,90.64,1
422,79.17,1
423,297.27,1
424,75.92,1
425,89.99,1
426,184.28,1
427,92.77,1
428,136.33,1
429,90.75,1
430,88.85,1
431,130.94,1
432,79.75,1
433,79.10,1
434,84.89,1
435,83.71,1
436,75.60,1
437,170.26,1
438,330.76,1
439,360.87,1
440,155.22,1
441,97.35,1
442,93.52,1
443,131.25,1
444,92.99,1
445,228.15,1
446,205.85,1
447,131.75,1
448,1078.93,1
449,87.61,1
450,78.41,1
451,167.93,1
452,86.70,1
453,90.14,1
454,130.18,1
455,91.02,1
456,120.71,1
457,82.58,1
458,80.82,1
459,80.02,1
460,98.98,1
461,80.25,1
462,111.90,1
463,127.24,1
464,125.20,1
465,93.71,1
466,1329.82,1
467,115.29,1
468,76.22,1
469,154.78,1
470,88.98,1
471,106.32,1
472,97.36,1
473,119.36,1
474,126.28,1
475,82.85,1
476,73.56,1
477,96.31,1
478,103.65,1
479,97.92,1
480,81.57,1
481,111.84,1
482,102.95,1
483,81.90,1
484,78.09,1
485,84.52,1
486,99.80,1
487,131.79,1
488,73.95,1
489,81.06,1
490,77.94,1
491,109.75,1
492,166.33,1
493,86.99,1
494,77.86,1
495,77.30,1
496,104.83,1
497,106.66,1
498,143.72,1
499,95.45,1
500,89.56,1
