run_id,duration_ms,success
1,115.41,1
2,82.02,1
3,81.42,1
4,84.18,1
5,1282.53,1
6,102.17,1
7,76.60,1
8,83.68,1
9,79.47,1
10,88.56,1
11,91.52,1
12,94.24,1
13,100.74,1
14,92.92,1
15,128.05,1
16,74.17,1
17,103.61,1
18,147.02,1
19,81.83,1
20,80.04,1
21,115.50,1
22,94.80,1
23,115.94,1
24,92.25,1
25,123.17,1
26,87.94,1
27,88.13,1
28,84.67,1
29,184.06,1
30,1105.90,1
31,118.85,1
32,75.67,1
33,309.66,1
34,126.41,1
35,78.46,1
36,85.65,1
37,162.97,1
38,98.14,1
39,482.97,1
40,210.63,1
41,74.20,1
42,108.93,1
43,96.97,1
44,89.01,1
45,132.60,1
46,131.36,1
47,102.71,1
48,88.65,1
49,81.35,1
50,98.74,1
51,113.15,1
52,1256.71,1
53,157.36,1
54,74.43,1
55,94.50,1
56,139.92,1
57,166.48,1
58,76.10,1
59,147.83,1
60,2136.98,1
61,175.25,1
62,92.69,1
63,77.16,1
64,128.46,1
65,81.69,1
66,141.55,1
67,84.73,1
68,224.62,1
69,138.08,1
70,88.42,1
71,106.95,1
72,73.27,1
73,134.46,1
74,90.12,1
75,155.60,1
76,134.81,1
77,104.88,1
78,127.40,1
79,78.62,1
80,83.55,1
81,114.11,1
82,130.53,1
83,228.76,1
84,159.59,1
85,79.48,1
86,108.95,1
87,1351.02,1
88,118.44,1
89,102.45,1
90,97.41,1
91,100.23,1
92,257.40,1
93,86.13,1
94,186.39,1
95,129.76,1
96,83.06,1
97,75.90,1
98,85.18,1
99,82.94,1
100,136.44,1
101,292.21,1
102,138.22,1
103,89.77,1
104,83.08,1
105,141.58,1
106,80.33,1
107,80.72,1
108,129.51,1
109,106.66,1
110,74.06,1
111,137.74,1
112,80.30,1
113,110.58,1
114,103.01,1
115,89.48,1
116,128.74,1
117,107.96,1
118,97.17,1
119,125.03,1
120,132.52,1
121,146.19,1
122,90.80,1
123,125.87,1
124,121.16,1
125,206.37,1
126,131.26,1
127,75.92,1
128,97.33,1
129,101.04,1
130,89.41,1
131,116.38,1
132,84.25,1
133,99.08,1
134,97.35,1
135,172.70,1
136,108.20,1
137,78.61,1
138,112.06,1
139,123.53,1
140,90.89,1
141,192.68,1
142,152.70,1
143,115.31,1
144,83.52,1
145,88.69,1
146,112.69,1
147,104.35,1
148,216.73,1
149,111.63,1
150,1097.48,1
151,105.91,1
152,97.45,1
153,103.46,1
154,94.48,1
155,75.55,1
156,1246.71,1
157,118.88,1
158,138.82,1
159,122.99,1
160,85.73,1
161,1392.81,1
162,252.19,1
163,88.37,1
164,91.02,1
165,103.77,1
166,83.74,1
167,173.22,1
168,1223.64,1
169,124.27,1
170,89.43,1
171,149.69,1
172,281.66,1
173,213.53,1
174,91.68,1
175,100.27,1
176,118.84,1
177,90.64,1
178,87.80,1
179,87.54,1
180,132.45,1
181,115.09,1
182,73.36,1
183,121.52,1
184,121.83,1
185,97.66,1
186,132.83,1
187,91.90,1
188,187.62,1
189,84.21,1
190,113.62,1
191,105.57,1
192,106.66,1
193,106.70,1
194,166.54,1
195,154.83,1
196,138.05,1
197,113.76,1
198,112.58,1
199,152.32,1
200,131.13,1
201,120.13,1
202,113.16,1
203,93.27,1
204,98.15,1
205,132.14,1
206,131.19,1
207,182.56,1
208,1141.99,1
209,88.07,1
210,78.49,1
211,119.83,1
212,149.68,1
213,78.88,1
214,80.72,1
215,167.23,1
216,83.33,1
217,217.05,1
218,116.54,1
219,88.26,1
220,138.81,1
221,98.75,1
222,117.78,1
223,121.36,1
224,96.82,1
225,127.12,1
226,81.06,1
227,96.69,1
228,112.85,1
229,106.80,1
230,125.60,1
231,101.20,1
232,79.23,1
233,115.94,1
234,101.03,1
235,89.26,1
236,76.03,1
237,1240.40,1
238,84.20,1
239,78.75,1
240,74.48,1
241,101.02,1
242,217.87,1
243,149.94,1
244,463.18,1
245,87.99,1
246,93.75,1
247,278.84,1
248,125.23,1
249,94.95,1
250,89.14,1
251,79.83,1
252,112.08,1
253,76.43,1
254,154.01,1
255,114.79,1
256,87.25,1
257,217.96,1
258,153.87,1
259,112.66,1
260,123.06,1
261,81.85,1
262,89.14,1
263,135.19,1
264,101.26,1
265,92.44,1
266,105.98,1
267,131.48,1
268,86.91,1
269,96.02,1
270,125.62,1
271,210.49,1
272,266.08,1
273,107.00,1
274,112.68,1
275,92.74,1
276,208.29,1
277,115.29,1
278,133.13,1
279,110.70,1
280,166.69,1
281,102.65,1
282,77.65,1
283,182.40,1
284,108.67,1
285,122.81,1
286,137.12,1
287,150.59,1
288,115.79,1
289,73.23,1
290,144.06,1
291,98.29,1
292,91.42,1
293,107.85,1
294,94.31,1
295,88.15,1
296,136.52,1
297,161.42,1
298,237.42,1
299,191.79,1
300,76.28,1
301,93.94,1
302,120.28,1
303,96.85,1
304,154.01,1
305,124.34,1
306,146.60,1
307,90.55,1
308,100.85,1
309,98.53,1
310,97.88,1
311,100.24,1
312,84.29,1
313,133.22,1
314,114.95,1
315,103.60,1
316,122.17,1
317,99.73,1
318,98.55,1
319,83.72,1
320,95.78,1
321,91.22,1
322,76.10,1
323,102.78,1
324,146.68,1
325,85.14,1
326,86.33,1
327,150.13,1
328,165.55,1
329,214.01,1
330,192.36,1
331,116.34,1
332,142.53,1
333,95.21,1
334,174.50,1
335,82.28,1
336,73.27,1
337,83.21,1
338,163.33,1
339,160.15,1
340,79.84,1
