run_id,duration_ms,success
1,1155.59,1
2,80.41,1
3,1092.52,1
4,104.38,1
5,87.48,1
6,133.24,1
7,78.44,1
8,92.40,1
9,74.11,1
10,74.31,1
11,81.67,1
12,80.19,1
13,147.30,1
14,132.76,1
15,91.89,1
16,107.28,1
17,86.52,1
18,115.69,1
19,73.22,1
20,90.19,1
21,79.09,1
22,99.23,1
23,78.88,1
24,82.08,1
25,95.05,1
26,124.33,1
27,78.56,1
28,92.52,1
29,96.06,1
30,87.39,1
31,129.83,1
32,75.27,1
33,109.29,1
34,96.84,1
35,96.77,1
36,86.33,1
37,87.57,1
38,82.30,1
39,83.02,1
40,93.32,1
41,74.65,1
42,83.88,1
43,109.93,1
44,112.37,1
45,83.55,1
46,86.89,1
47,76.88,1
48,78.84,1
49,138.90,1
50,93.83,1
51,118.25,1
52,103.88,1
53,138.66,1
54,129.15,1
55,97.08,1
56,216.76,1
57,1126.95,1
58,90.00,1
59,75.26,1
60,86.88,1
61,127.98,1
62,104.52,1
63,86.17,1
64,78.57,1
65,83.57,1
66,102.29,1
67,107.91,1
68,133.25,1
69,131.78,1
70,85.67,1
71,117.18,1
72,106.75,1
73,74.02,1
74,1091.30,1
75,105.98,1
76,308.50,1
77,81.62,1
78,109.08,1
79,147.39,1
80,88.33,1
81,76.80,1
82,149.35,1
83,151.99,1
84,104.96,1
85,121.55,1
86,126.75,1
87,296.69,1
88,137.80,1
89,85.99,1
90,101.03,1
91,83.79,1
92,121.94,1
93,83.87,1
94,95.05,1
95,138.59,1
96,81.30,1
97,137.13,1
98,93.27,1
99,113.96,1
100,143.96,1
101,100.97,1
102,96.27,1
103,130.11,1
104,107.99,1
105,80.98,1
106,91.64,1
107,92.78,1
108,88.28,1
109,1136.19,1
110,75.78,1
111,107.98,1
112,73.20,1
113,198.97,1
114,77.17,1
115,157.03,1
116,83.43,1
117,98.26,1
118,93.01,1
119,90.47,1
120,92.67,1
121,113.48,1
122,90.43,1
123,79.02,1
124,211.57,1
125,205.08,1
126,144.02,1
127,101.96,1
128,83.47,1
129,85.01,1
130,74.42,1
131,118.34,1
132,124.37,1
133,95.19,1
134,96.64,1
135,88.62,1
136,76.81,1
137,108.06,1
138,121.48,1
139,111.00,1
140,119.22,1
141,98.36,1
142,105.60,1
143,159.47,1
144,86.61,1
145,1327.16,1
146,93.78,1
147,133.20,1
148,74.37,1
149,79.38,1
150,83.49,1
151,110.25,1
152,73.78,1
153,99.09,1
154,94.49,1
155,169.49,1
156,122.27,1
157,106.83,1
158,113.30,1
159,114.03,1
160,79.02,1
161,82.75,1
162,85.12,1
163,125.75,1
164,92.36,1
165,114.26,1
166,79.52,1
167,96.97,1
168,73.79,1
169,121.47,1
170,81.31,1
171,123.01,1
172,85.32,1
173,143.10,1
174,185.53,1
175,170.77,1
176,98.54,1
177,77.69,1
178,154.30,1
179,77.00,1
180,109.96,1
181,200.18,1
182,196.91,1
183,1127.86,1
184,129.57,1
185,78.93,1
186,90.70,1
187,81.66,1
188,365.94,1
189,80.66,1
190,179.45,1
191,213.49,1
192,186.75,1
193,91.74,1
194,144.94,1
195,108.56,1
196,135.78,1
197,75.76,1
198,92.12,1
199,105.39,1
200,115.17,1
201,252.07,1
202,190.59,1
203,150.27,1
204,120.48,1
205,86.68,1
206,82.01,1
207,73.68,1
208,102.53,1
209,74.67,1
210,76.54,1
211,93.84,1
212,124.22,1
213,123.34,1
214,115.95,1
215,93.74,1
216,104.49,1
217,81.24,1
218,84.72,1
219,84.64,1
220,81.04,1
221,80.37,1
222,136.92,1
223,102.70,1
224,132.74,1
225,104.77,1
226,100.47,1
227,85.03,1
228,125.11,1
229,77.81,1
230,95.29,1
231,227.63,1
232,128.26,1
233,134.61,1
234,94.25,1
235,1248.68,1
236,123.74,1
237,93.24,1
238,103.32,1
239,179.75,1
240,238.13,1
241,79.90,1
242,82.18,1
243,94.15,1
244,140.66,1
245,81.18,1
246,116.75,1
247,1134.15,1
248,114.84,1
249,249.33,1
250,77.47,1
251,85.07,1
252,99.78,1
253,140.70,1
254,1328.47,1
255,79.14,1
256,87.96,1
257,1081.75,1
258,121.97,1
259,107.18,1
260,124.56,1
261,141.46,1
262,1197.43,1
263,123.58,1
264,91.33,1
265,170.15,1
266,73.25,1
267,90.03,1
268,133.94,1
269,73.19,1
270,90.00,1
271,149.35,1
272,118.61,1
273,138.80,1
274,113.34,1
275,81.61,1
276,98.35,1
277,128.09,1
278,376.90,1
279,121.19,1
280,75.08,1
281,177.39,1
282,229.09,1
283,136.43,1
284,77.93,1
285,103.51,1
286,78.51,1
287,1286.93,1
288,123.80,1
289,121.66,1
290,218.84,1
291,143.80,1
292,132.26,1
293,110.24,1
294,129.46,1
295,113.13,1
296,133.02,1
297,1163.38,1
298,89.41,1
299,117.61,1
300,114.91,1
301,89.31,1
302,134.80,1
303,80.85,1
304,177.14,1
305,91.13,1
306,134.37,1
307,85.04,1
308,81.19,1
309,74.77,1
310,106.13,1
311,85.80,1
312,156.32,1
313,168.48,1
314,82.93,1
315,188.42,1
316,164.30,1
317,79.82,1
318,99.76,1
319,80.57,1
320,221.28,1
321,106.95,1
322,148.56,1
323,82.12,1
324,79.00,1
325,119.95,1
326,92.88,1
327,117.13,1
328,104.85,1
329,93.01,1
330,94.64,1
331,1245.42,1
332,160.16,1
333,86.36,1
334,81.44,1
335,81.92,1
336,89.47,1
337,87.42,1
338,91.02,1
339,139.88,1
340,115.97,1
341,165.81,1
342,108.64,1
343,87.86,1
344,188.55,1
345,175.50,1
346,103.02,1
347,90.39,1
348,135.83,1
349,95.86,1
350,126.14,1
351,78.69,1
352,228.43,1
353,1358.21,1
354,89.33,1
355,78.94,1
356,97.29,1
357,81.53,1
358,118.79,1
359,91.88,1
360,129.40,1
361,192.70,1
362,98.83,1
363,156.66,1
364,107.90,1
365,88.66,1
366,171.86,1
367,187.03,1
368,91.86,1
369,75.74,1
370,95.41,1
371,87.59,1
372,98.74,1
373,82.74,1
374,77.53,1
375,1097.11,1
376,190.38,1
377,95.80,1
378,156.47,1
379,134.35,1
380,151.52,1
381,98.94,1
382,157.02,1
383,76.53,1
384,88.27,1
385,111.05,1
386,127.60,1
387,106.06,1
388,167.41,1
389,101.57,1
390,96.74,1
391,104.30,1
392,113.03,1
393,76.36,1
394,101.51,1
395,106.17,1
396,1082.80,1
397,101.73,1
398,129.50,1
399,272.35,1
400,83.14,1
401,133.94,1
402,95.56,1
403,97.25,1
404,82.40,1
405,103.42,1
406,91.91,1
407,109.59,1
408,87.36,1
409,132.38,1
410,102.94,1
411,78.71,1
412,98.91,1
413,88.13,1
414,89.40,1
415,78.34,1
416,116.98,1
417,75.78,1
418,95.06,1
419,74.01,1
420,115.40,1
421,83.33,1
422,87.80,1
423,82.33,1
424,94.42,1
425,89.45,1
426,92.47,1
427,87.49,1
428,78.59,1
429,79.72,1
430,87.59,1
431,83.20,1
432,102.61,1
433,91.91,1
434,72.79,1
435,80.28,1
436,73.41,1
437,125.93,1
438,96.99,1
439,77.60,1
440,80.28,1
441,77.20,1
442,98.11,1
443,74.71,1
444,96.61,1
445,93.47,1
446,86.02,1
447,87.71,1
448,96.48,1
449,93.57,1
450,85.05,1
451,77.91,1
452,133.38,1
453,76.05,1
454,99.93,1
455,117.05,1
456,79.54,1
457,131.58,1
458,91.30,1
459,76.41,1
460,91.32,1
461,82.36,1
462,136.59,1
463,78.18,1
464,100.11,1
465,172.39,1
466,98.11,1
467,95.37,1
468,74.80,1
469,92.85,1
470,89.70,1
471,91.20,1
472,1232.58,1
473,80.36,1
474,233.17,1
475,107.88,1
476,77.18,1
477,116.26,1
478,1074.35,1
479,80.69,1
480,78.33,1
481,73.64,1
482,82.82,1
483,82.22,1
484,82.66,1
485,77.85,1
486,73.22,1
487,88.21,1
488,76.40,1
489,81.65,1
490,88.19,1
491,186.68,1
492,74.71,1
493,85.20,1
494,78.19,1
495,83.98,1
496,76.81,1
497,73.96,1
498,82.15,1
499,78.78,1
500,91.68,1
