run_id,duration_ms,success
180,87.96,1
181,106.67,1
182,83.72,1
183,100.57,1
184,84.01,1
185,100.67,1
186,111.36,1
187,90.78,1
188,125.16,1
189,230.46,1
190,108.08,1
191,87.62,1
192,85.19,1
193,79.60,1
194,106.65,1
195,123.03,1
196,85.63,1
197,85.86,1
198,123.68,1
199,132.22,1
200,88.14,1
201,94.12,1
202,115.40,1
203,90.09,1
204,152.54,1
205,162.09,1
206,83.25,1
207,113.04,1
208,112.30,1
209,108.36,1
210,234.75,1
211,128.25,1
212,3136.86,1
213,94.36,1
214,154.45,1
215,82.57,1
216,83.56,1
217,73.58,1
218,125.00,1
219,205.62,1
220,73.34,1
221,134.94,1
222,73.20,1
223,81.73,1
224,97.23,1
225,124.03,1
226,88.78,1
227,136.62,1
228,98.99,1
229,80.11,1
230,132.27,1
231,99.11,1
232,96.57,1
233,103.87,1
234,188.61,1
235,159.54,1
236,101.47,1
237,73.13,1
238,112.59,1
239,100.42,1
240,104.51,1
241,89.62,1
242,74.31,1
243,113.88,1
244,145.66,1
245,1207.26,1
246,90.79,1
247,95.42,1
248,180.19,1
249,89.12,1
250,199.17,1
251,77.49,1
252,94.41,1
253,88.82,1
254,94.71,1
255,381.32,1
256,214.51,1
257,142.41,1
258,111.76,1
259,74.70,1
260,142.29,1
261,225.04,1
262,95.93,1
263,163.80,1
264,77.48,1
265,127.41,1
266,1235.38,1
267,202.88,1
268,114.10,1
269,85.02,1
270,103.34,1
271,81.46,1
272,123.20,1
273,107.60,1
274,189.84,1
275,101.68,1
276,79.70,1
277,75.21,1
278,185.64,1
279,354.43,1
280,245.47,1
281,114.75,1
282,178.66,1
283,85.49,1
284,98.53,1
285,268.30,1
286,82.97,1
287,95.58,1
288,1216.35,1
289,219.09,1
290,104.47,1
291,78.83,1
292,83.31,1
293,76.05,1
294,118.74,1
295,175.72,1
296,107.11,1
297,129.71,1
298,126.30,1
299,102.44,1
300,96.88,1
301,103.15,1
302,193.16,1
303,79.23,1
304,275.46,1
305,83.55,1
306,136.52,1
307,294.19,1
308,135.21,1
309,237.40,1
310,107.20,1
311,101.68,1
312,113.75,1
313,96.50,1
314,103.97,1
315,93.00,1
316,82.03,1
317,101.26,1
318,158.33,1
319,77.71,1
320,154.94,1
321,81.59,1
322,120.35,1
323,97.55,1
324,90.98,1
325,106.54,1
326,104.26,1
327,87.72,1
328,97.06,1
329,125.29,1
330,92.72,1
331,136.56,1
332,74.26,1
333,92.12,1
334,158.57,1
335,87.70,1
336,115.44,1
337,83.50,1
338,99.97,1
339,102.22,1
340,104.84,1
341,134.65,1
342,111.85,1
343,83.98,1
344,189.21,1
345,78.57,1
346,83.62,1
347,77.78,1
348,98.52,1
349,118.11,1
350,165.68,1
351,77.39,1
352,82.97,1
353,96.38,1
354,196.01,1
355,110.53,1
356,81.83,1
357,238.99,1
358,1085.00,1
359,97.62,1
360,106.07,1
361,139.50,1
362,80.44,1
363,105.83,1
364,133.64,1
365,83.23,1
366,1242.96,1
367,76.87,1
368,262.62,1
369,111.85,1
370,359.03,1
371,106.45,1
372,97.93,1
373,94.43,1
374,206.26,1
375,104.76,1
376,86.35,1
377,204.44,1
378,101.25,1
379,121.24,1
380,92.31,1
381,88.97,1
382,189.80,1
383,140.40,1
384,107.39,1
385,183.50,1
386,119.78,1
387,106.06,1
388,80.48,1
389,77.57,1
390,166.63,1
391,89.88,1
392,104.28,1
393,99.44,1
394,154.66,1
395,106.96,1
396,86.88,1
397,86.68,1
398,87.14,1
399,113.45,1
400,98.89,1
401,78.02,1
402,92.30,1
403,91.62,1
404,113.82,1
405,96.35,1
406,95.40,1
407,82.71,1
408,78.03,1
409,81.27,1
410,74.15,1
411,103.95,1
412,136.68,1
413,86.39,1
414,85.22,1
415,83.92,1
416,77.03,1
417,83.95,1
418,75.41,1
419,89.37,1
420,166.81,1
421,1216.20,1
422,82.73,1
423,77.06,1
424,92.59,1
425,115.15,1
426,99.71,1
427,1084.83,1
428,74.91,1
429,229.07,1
430,106.97,1
431,78.33,1
432,113.69,1
433,92.56,1
434,86.83,1
435,84.46,1
436,120.44,1
437,163.20,1
438,227.81,1
439,91.52,1
440,157.56,1
441,218.58,1
442,101.93,1
443,87.44,1
444,129.81,1
445,89.00,1
446,86.88,1
447,79.47,1
448,92.52,1
449,94.53,1
450,80.55,1
451,72.68,1
452,126.64,1
453,75.21,1
454,89.69,1
455,96.79,1
456,179.60,1
457,204.35,1
458,150.32,1
459,105.77,1
460,96.30,1
461,86.70,1
462,89.35,1
463,73.95,1
464,155.65,1
465,85.87,1
466,81.51,1
467,74.82,1
468,73.15,1
469,79.09,1
470,83.40,1
471,74.26,1
472,73.50,1
473,119.35,1
474,100.59,1
475,77.14,1
476,94.69,1
477,73.77,1
478,74.77,1
479,133.54,1
480,121.51,1
481,94.02,1
482,75.78,1
483,77.21,1
484,83.34,1
485,80.10,1
486,171.15,1
487,97.60,1
488,74.97,1
489,89.52,1
490,133.02,1
491,139.63,1
492,234.47,1
493,86.27,1
494,77.75,1
495,103.98,1
496,88.22,1
497,85.36,1
498,149.72,1
499,82.51,1
500,98.03,1
