run_id,duration_ms,success
1,1226.69,1
2,117.68,1
3,137.08,1
4,131.55,1
5,83.19,1
6,368.46,1
7,351.25,1
8,270.15,1
9,287.88,1
10,249.60,1
11,400.13,1
12,368.28,1
13,449.47,1
14,324.32,1
15,355.79,1
16,603.44,1
17,601.14,1
18,404.77,1
19,498.81,1
20,517.38,1
21,485.41,1
22,392.20,1
23,575.49,1
24,511.15,1
25,443.44,1
26,430.51,1
27,371.82,1
28,476.92,1
29,588.55,1
30,899.49,1
31,367.18,1
32,455.09,1
33,486.44,1
34,429.37,1
35,400.17,1
36,414.17,1
37,344.55,1
38,366.06,1
39,362.62,1
40,578.99,1
41,649.58,1
42,585.00,1
43,354.31,1
44,531.22,1
45,351.65,1
46,503.18,1
47,511.10,1
48,536.43,1
49,339.52,1
50,484.31,1
51,530.49,1
52,653.73,1
53,487.00,1
54,446.29,1
55,585.87,1
56,497.26,1
57,497.51,1
58,496.64,1
59,514.84,1
60,609.31,1
61,345.38,1
62,419.85,1
63,399.63,1
64,547.11,1
65,449.01,1
66,548.33,1
67,807.51,1
68,291.29,1
69,555.60,1
70,342.54,1
71,742.24,1
72,388.46,1
73,561.21,1
74,448.84,1
75,471.39,1
76,408.19,1
77,440.20,1
78,325.64,1
79,391.98,1
80,360.48,1
81,657.79,1
82,434.08,1
83,672.05,1
84,384.33,1
85,363.40,1
86,749.64,1
87,773.79,1
88,447.76,1
89,465.76,1
90,326.10,1
91,417.70,1
92,884.87,1
93,482.66,1
94,422.98,1
95,377.92,1
96,432.74,1
97,420.56,1
98,478.75,1
99,463.77,1
100,376.77,1
101,769.09,1
102,362.61,1
103,374.03,1
104,491.44,1
105,431.55,1
106,323.81,1
107,348.63,1
108,355.80,1
109,345.41,1
110,493.16,1
111,822.19,1
112,521.69,1
113,388.15,1
114,1465.26,1
115,334.85,1
116,530.87,1
117,451.80,1
118,374.93,1
119,438.59,1
120,390.65,1
121,568.22,1
122,618.40,1
123,384.60,1
124,404.14,1
125,379.97,1
126,405.55,1
127,379.59,1
128,456.05,1
129,408.05,1
130,508.68,1
131,452.39,1
132,517.98,1
133,322.64,1
134,329.56,1
135,490.03,1
136,481.14,1
137,1142.88,1
138,525.04,1
139,348.36,1
140,430.20,1
141,382.56,1
142,596.01,1
143,333.54,1
144,363.04,1
145,360.73,1
146,593.99,1
147,455.17,1
148,826.38,1
149,788.10,1
150,486.01,1
151,722.78,1
152,425.48,1
153,387.84,1
154,329.53,1
155,819.38,1
156,371.99,1
157,398.57,1
158,438.83,1
159,601.66,1
160,447.17,1
161,418.97,1
162,548.61,1
163,374.61,1
164,308.00,1
165,442.99,1
166,804.03,1
167,319.28,1
168,424.13,1
169,418.59,1
170,1022.94,1
171,499.23,1
172,462.83,1
173,916.53,1
174,370.19,1
175,904.83,1
176,284.44,1
177,289.98,1
178,375.40,1
179,543.78,1
180,587.05,1
181,257.30,1
182,488.47,1
183,1012.75,1
184,692.33,1
185,356.37,1
186,371.88,1
187,407.98,1
188,522.63,1
189,601.27,1
190,516.35,1
191,778.66,1
192,923.82,1
193,569.45,1
194,349.32,1
195,333.10,1
196,498.62,1
197,630.34,1
198,383.81,1
199,636.03,1
200,429.31,1
201,538.57,1
202,578.95,1
203,2028.22,1
204,727.65,1
205,1016.30,1
206,1066.28,1
207,380.38,1
208,535.78,1
209,356.44,1
210,308.77,1
211,998.34,1
212,417.98,1
213,411.07,1
214,559.73,1
215,485.01,1
216,390.08,1
217,435.09,1
218,648.84,1
219,951.43,1
220,408.90,1
221,337.49,1
222,474.49,1
223,894.96,1
224,860.86,1
225,427.44,1
226,482.03,1
227,504.16,1
228,524.21,1
229,559.64,1
230,439.84,1
231,583.87,1
232,639.93,1
233,1273.14,1
234,420.07,1
235,311.74,1
236,427.28,1
237,523.50,1
238,813.03,1
239,645.92,1
240,419.00,1
241,669.85,1
242,508.85,1
243,429.81,1
244,384.03,1
245,277.25,1
246,325.63,1
247,683.22,1
248,485.32,1
249,715.76,1
250,579.15,1
251,534.07,1
252,951.05,1
253,529.05,1
254,373.10,1
255,322.89,1
256,380.14,1
257,582.97,1
258,386.16,1
259,296.65,1
260,806.58,1
261,492.16,1
262,478.29,1
263,371.40,1
264,518.03,1
265,593.43,1
266,432.66,1
267,1450.92,1
268,524.60,1
269,655.06,1
270,499.91,1
271,627.80,1
272,437.00,1
273,466.82,1
274,400.18,1
275,445.53,1
276,381.80,1
277,495.28,1
278,492.09,1
279,763.79,1
280,362.35,1
281,516.85,1
282,696.66,1
283,636.88,1
284,267.02,1
285,690.74,1
286,508.69,1
287,571.98,1
288,354.44,1
289,695.81,1
290,490.17,1
291,681.06,1
292,454.81,1
293,528.04,1
294,604.13,1
295,373.55,1
296,555.32,1
297,454.85,1
298,621.26,1
299,676.66,1
300,337.65,1
301,506.77,1
302,618.08,1
303,348.33,1
304,363.88,1
305,595.59,1
306,383.96,1
307,734.28,1
308,568.11,1
309,575.98,1
310,418.28,1
311,294.85,1
312,538.34,1
313,670.24,1
314,663.68,1
315,796.20,1
316,463.28,1
317,338.40,1
318,351.11,1
319,408.26,1
320,437.04,1
321,473.57,1
322,418.33,1
323,1142.93,1
324,380.59,1
325,503.73,1
326,427.66,1
327,784.11,1
328,919.33,1
329,1032.08,1
330,328.10,1
331,367.84,1
332,499.39,1
333,421.54,1
334,409.07,1
335,438.08,1
336,498.91,1
337,1437.78,1
338,607.24,1
339,817.94,1
340,548.59,1
341,345.02,1
342,512.52,1
343,376.33,1
344,574.86,1
345,786.06,1
346,444.57,1
347,395.77,1
348,811.56,1
349,1277.60,1
350,458.69,1
351,443.23,1
352,438.90,1
353,473.99,1
354,514.49,1
355,553.57,1
356,532.41,1
357,517.66,1
358,859.96,1
359,531.22,1
360,893.44,1
361,365.72,1
362,443.46,1
363,681.56,1
364,667.36,1
365,338.23,1
366,537.05,1
367,353.04,1
368,492.49,1
369,437.89,1
370,415.14,1
371,549.32,1
372,642.91,1
373,592.54,1
374,614.89,1
375,429.66,1
376,730.97,1
377,394.71,1
378,394.20,1
379,370.24,1
380,331.89,1
381,562.28,1
382,523.19,1
383,468.36,1
384,352.43,1
385,715.17,1
386,492.76,1
387,530.05,1
388,690.77,1
389,506.05,1
390,552.19,1
391,442.14,1
392,602.19,1
393,397.91,1
394,517.84,1
395,588.98,1
396,467.54,1
397,529.65,1
398,905.66,1
399,432.16,1
400,863.26,1
401,521.54,1
402,301.86,1
403,349.76,1
404,880.61,1
405,487.91,1
406,411.48,1
407,490.97,1
408,296.74,1
409,546.25,1
410,454.92,1
411,371.39,1
412,676.78,1
413,662.30,1
414,386.74,1
415,663.01,1
416,541.43,1
417,456.70,1
418,761.72,1
419,1545.33,1
420,566.40,1
421,1567.53,1
422,412.64,1
423,510.28,1
424,613.91,1
425,495.89,1
426,556.11,1
427,417.33,1
428,604.07,1
429,729.92,1
430,687.63,1
431,748.70,1
432,421.02,1
433,730.38,1
434,442.64,1
435,620.05,1
436,774.06,1
437,423.39,1
438,469.48,1
439,702.07,1
440,499.15,1
441,772.45,1
442,424.71,1
443,357.21,1
444,373.24,1
445,558.32,1
446,513.81,1
447,1044.78,1
448,609.49,1
449,529.60,1
450,1185.90,1
451,712.92,1
452,536.10,1
453,432.15,1
454,1203.36,1
455,481.50,1
456,580.06,1
457,541.59,1
458,539.21,1
459,688.13,1
460,401.99,1
461,673.56,1
462,480.48,1
463,312.05,1
464,465.61,1
465,441.62,1
466,389.03,1
467,603.25,1
468,420.15,1
469,403.99,1
470,788.39,1
471,889.18,1
472,310.11,1
473,761.50,1
474,286.32,1
475,388.10,1
476,511.52,1
477,588.47,1
478,494.62,1
479,406.89,1
480,390.24,1
481,457.64,1
482,602.26,1
483,401.33,1
484,224.29,1
485,254.18,1
486,387.85,1
487,420.72,1
488,328.87,1
489,620.15,1
490,318.89,1
491,529.81,1
492,177.24,1
493,209.42,1
494,452.81,1
495,1361.86,1
