run_id,duration_ms,success
1,335.51,1
2,114.77,1
3,106.00,1
4,86.76,1
5,98.58,1
6,356.59,1
7,348.31,1
8,261.62,1
9,333.89,1
10,242.23,1
11,467.23,1
12,403.45,1
13,456.04,1
14,367.14,1
15,499.80,1
16,737.13,1
17,360.84,1
18,462.36,1
19,347.73,1
20,485.86,1
21,445.93,1
22,420.46,1
23,582.21,1
24,450.82,1
25,507.26,1
26,549.34,1
27,423.20,1
28,521.24,1
29,762.65,1
30,430.15,1
31,413.25,1
32,572.97,1
33,486.36,1
34,420.93,1
35,352.01,1
36,430.25,1
37,367.17,1
38,364.55,1
39,378.63,1
40,363.70,1
41,577.18,1
42,529.60,1
43,434.41,1
44,510.93,1
45,451.04,1
46,497.93,1
47,649.53,1
48,446.79,1
49,332.52,1
50,621.01,1
51,571.53,1
52,526.97,1
53,1698.76,1
54,391.81,1
55,438.39,1
56,533.66,1
57,395.32,1
58,602.87,1
59,373.52,1
60,411.52,1
61,462.46,1
62,514.46,1
63,456.25,1
64,762.56,1
65,556.50,1
66,430.60,1
67,391.76,1
68,746.50,1
69,416.30,1
70,547.34,1
71,422.78,1
72,487.39,1
73,395.96,1
74,430.91,1
75,1592.84,1
76,504.81,1
77,450.04,1
78,617.86,1
79,394.71,1
80,358.38,1
81,768.26,1
82,771.37,1
83,539.66,1
84,500.15,1
85,382.85,1
86,395.63,1
87,881.25,1
88,478.10,1
89,443.17,1
90,380.51,1
91,452.34,1
92,464.96,1
93,418.25,1
94,458.36,1
95,348.08,1
96,786.03,1
97,330.33,1
98,381.59,1
99,476.62,1
100,484.32,1
101,331.99,1
102,371.81,1
103,352.22,1
104,337.52,1
105,340.53,1
106,520.62,1
107,1072.92,1
108,462.48,1
109,408.37,1
110,385.64,1
111,375.96,1
112,430.24,1
113,354.12,1
114,566.96,1
115,415.44,1
116,383.39,1
117,1608.18,1
118,495.61,1
119,312.42,1
120,399.72,1
121,385.86,1
122,438.21,1
123,391.59,1
124,452.43,1
125,348.64,1
126,463.78,1
127,503.35,1
128,1539.37,1
129,498.26,1
130,906.12,1
131,785.19,1
132,446.49,1
133,371.47,1
134,404.88,1
135,390.06,1
136,457.32,1
137,389.17,1
138,402.28,1
139,1743.08,1
140,841.36,1
141,443.01,1
142,681.13,1
143,558.83,1
144,385.06,1
145,456.04,1
146,518.21,1
147,631.29,1
148,321.68,1
149,417.79,1
150,626.43,1
151,448.87,1
152,302.44,1
153,523.97,1
154,321.00,1
155,395.03,1
156,394.92,1
157,919.58,1
158,287.28,1
159,428.83,1
160,397.38,1
161,1042.99,1
162,508.03,1
163,391.01,1
164,610.82,1
165,571.34,1
166,745.35,1
167,671.88,1
