run_id,duration_ms,success
1,275.02,1
2,354.53,1
3,233.39,1
4,346.68,1
5,378.62,1
6,457.14,1
7,403.27,1
8,317.35,1
9,572.18,1
10,667.36,1
11,380.75,1
12,498.17,1
13,532.47,1
14,462.19,1
15,409.50,1
16,550.68,1
17,503.93,1
18,500.34,1
19,478.04,1
20,326.45,1
21,545.32,1
22,730.90,1
23,717.58,1
24,455.62,1
25,530.90,1
26,442.98,1
27,433.37,1
28,390.99,1
29,444.38,1
30,356.00,1
31,381.54,1
32,371.21,1
33,489.95,1
34,532.33,1
35,563.07,1
36,410.87,1
37,525.25,1
38,426.85,1
39,470.75,1
40,676.03,1
41,452.93,1
42,307.50,1
43,604.81,1
44,601.84,1
45,514.33,1
46,448.59,1
47,428.05,1
48,573.34,1
49,519.14,1
50,503.71,1
51,482.39,1
52,359.77,1
53,590.96,1
54,355.32,1
55,397.99,1
56,364.40,1
57,521.25,1
58,371.53,1
59,557.79,1
60,920.49,1
61,333.23,1
62,475.11,1
63,398.85,1
64,724.25,1
65,437.67,1
66,373.96,1
67,442.55,1
68,439.72,1
69,361.99,1
70,433.01,1
71,354.70,1
72,361.58,1
73,604.85,1
74,492.74,1
75,547.68,1
76,516.45,1
77,355.60,1
78,450.75,1
79,753.05,1
80,825.15,1
81,535.59,1
82,421.95,1
83,461.60,1
84,912.88,1
85,409.32,1
86,396.62,1
87,348.74,1
88,407.68,1
89,444.46,1
90,334.28,1
91,497.98,1
92,431.79,1
93,386.03,1
94,738.53,1
95,363.73,1
96,369.32,1
97,627.17,1
98,441.23,1
99,338.28,1
100,362.32,1
101,388.17,1
102,346.01,1
103,501.01,1
104,905.54,1
105,258.70,1
106,423.21,1
107,441.46,1
108,424.60,1
109,1536.71,1
110,462.16,1
111,398.08,1
112,402.39,1
113,384.65,1
114,540.11,1
115,591.22,1
116,333.87,1
117,422.14,1
118,416.08,1
119,442.52,1
120,419.77,1
121,446.39,1
122,423.55,1
123,355.80,1
124,551.61,1
125,365.16,1
126,417.52,1
127,312.55,1
128,528.44,1
129,468.24,1
130,912.78,1
131,740.38,1
132,457.28,1
133,418.98,1
134,356.80,1
135,433.16,1
136,495.72,1
137,395.43,1
138,465.35,1
139,517.17,1
140,496.45,1
141,746.26,1
142,752.36,1
143,456.03,1
144,718.79,1
145,394.91,1
146,421.10,1
147,467.89,1
148,677.31,1
149,323.45,1
150,443.16,1
151,394.63,1
152,613.85,1
153,536.75,1
154,479.48,1
155,542.58,1
156,359.17,1
157,300.05,1
158,385.18,1
159,854.73,1
160,311.99,1
161,417.43,1
162,312.76,1
163,1042.81,1
164,463.12,1
165,392.95,1
166,760.17,1
167,445.90,1
168,940.56,1
169,248.98,1
170,661.41,1
171,413.82,1
172,545.04,1
173,522.51,1
174,242.79,1
175,448.73,1
176,994.63,1
177,1006.37,1
178,369.31,1
179,346.59,1
180,424.82,1
181,807.06,1
182,560.57,1
183,557.32,1
184,541.63,1
185,697.81,1
186,1088.27,1
187,363.64,1
188,349.03,1
189,509.05,1
190,761.24,1
191,371.66,1
192,403.90,1
193,628.47,1
194,446.71,1
195,691.51,1
196,673.10,1
197,352.49,1
198,1982.02,1
199,561.11,1
200,942.02,1
201,681.33,1
202,481.43,1
203,1768.38,1
204,632.25,1
205,389.81,1
206,461.24,1
207,578.02,1
208,363.60,1
209,404.63,1
210,375.60,1
211,702.47,1
212,298.45,1
213,559.14,1
214,474.02,1
215,915.46,1
216,780.70,1
217,456.53,1
218,464.40,1
219,465.96,1
220,539.25,1
221,462.04,1
222,528.79,1
223,516.47,1
224,673.25,1
225,1050.66,1
226,449.35,1
227,375.96,1
