run_id,duration_ms,success
180,388.74,1
181,515.83,1
182,542.31,1
183,332.85,1
184,355.14,1
185,421.62,1
186,954.66,1
187,362.25,1
188,521.36,1
189,895.56,1
190,631.79,1
191,458.84,1
192,346.01,1
193,620.78,1
194,628.30,1
195,771.17,1
196,470.03,1
197,341.48,1
198,405.61,1
199,555.10,1
200,1930.99,1
201,744.70,1
202,677.13,1
203,427.04,1
204,414.82,1
205,756.58,1
206,618.14,1
207,631.47,1
208,438.70,1
209,814.80,1
210,910.10,1
211,413.94,1
212,361.61,1
213,350.95,1
214,372.48,1
215,1601.47,1
216,576.20,1
217,469.80,1
218,433.31,1
219,374.29,1
220,2097.09,1
221,627.62,1
222,783.36,1
223,818.17,1
224,594.52,1
225,670.24,1
226,288.64,1
227,847.79,1
228,381.21,1
229,411.92,1
230,534.35,1
231,448.40,1
232,401.30,1
233,380.28,1
234,630.31,1
235,899.14,1
236,473.12,1
237,368.67,1
238,465.23,1
239,892.37,1
240,813.63,1
241,457.73,1
242,416.05,1
243,518.52,1
244,536.40,1
245,490.57,1
246,602.16,1
247,497.83,1
248,771.12,1
249,986.58,1
250,462.86,1
251,343.15,1
252,438.02,1
253,656.17,1
254,389.53,1
255,1105.39,1
256,312.21,1
257,489.30,1
258,563.02,1
259,415.55,1
260,377.77,1
261,313.00,1
262,252.99,1
263,338.74,1
264,701.71,1
265,527.53,1
266,655.05,1
267,665.97,1
268,457.12,1
269,1033.80,1
270,494.68,1
271,495.66,1
272,441.53,1
273,248.20,1
274,692.19,1
275,423.68,1
276,456.36,1
277,683.34,1
278,297.67,1
279,363.27,1
280,660.53,1
281,668.62,1
282,550.80,1
283,465.61,1
284,334.94,1
285,408.17,1
286,287.52,1
287,585.85,1
288,470.01,1
289,488.13,1
290,566.01,1
291,875.60,1
292,417.75,1
293,526.86,1
294,1420.63,1
295,569.44,1
296,779.54,1
297,421.50,1
298,481.66,1
299,690.44,1
300,1410.51,1
301,715.47,1
302,421.22,1
303,529.88,1
304,346.88,1
305,613.84,1
306,530.07,1
307,458.45,1
308,380.94,1
309,449.68,1
310,404.03,1
311,394.00,1
312,887.27,1
313,434.44,1
314,862.46,1
315,497.45,1
316,485.87,1
317,514.52,1
318,418.39,1
319,500.05,1
320,573.94,1
321,338.74,1
322,478.69,1
323,877.32,1
324,474.89,1
325,352.45,1
326,593.45,1
327,331.57,1
328,729.98,1
329,544.90,1
330,503.39,1
331,822.00,1
332,483.76,1
333,431.37,1
334,345.91,1
335,349.63,1
336,496.33,1
337,621.41,1
338,875.94,1
339,721.02,1
340,380.77,1
341,454.68,1
342,398.74,1
343,1138.49,1
344,387.94,1
345,899.73,1
346,410.02,1
347,304.37,1
348,388.14,1
349,719.80,1
350,400.88,1
351,451.93,1
352,538.05,1
353,351.07,1
354,409.28,1
355,230.15,1
356,450.66,1
357,961.75,1
358,586.07,1
359,602.86,1
360,531.52,1
361,460.97,1
362,490.09,1
363,781.72,1
364,441.40,1
365,306.21,1
366,346.39,1
367,1438.14,1
368,466.87,1
369,496.36,1
370,405.62,1
371,417.41,1
372,606.60,1
373,469.32,1
374,358.38,1
375,447.86,1
376,814.52,1
377,495.88,1
378,753.37,1
379,414.39,1
380,426.77,1
381,547.78,1
382,897.42,1
383,528.28,1
384,380.44,1
385,366.52,1
386,334.43,1
387,509.25,1
388,358.50,1
389,562.60,1
390,609.41,1
391,568.07,1
392,599.01,1
393,617.57,1
394,460.72,1
395,597.42,1
396,581.21,1
397,353.07,1
398,1671.24,1
399,382.34,1
400,618.96,1
401,361.77,1
402,856.92,1
403,407.98,1
404,411.11,1
405,590.21,1
406,697.76,1
407,421.61,1
408,608.72,1
409,617.72,1
410,334.83,1
411,604.37,1
412,366.31,1
413,538.10,1
414,589.43,1
415,948.16,1
416,421.19,1
417,883.25,1
418,562.48,1
419,366.55,1
420,411.24,1
421,871.97,1
422,482.41,1
423,766.83,1
424,372.76,1
425,478.21,1
426,491.44,1
427,441.25,1
428,442.91,1
429,789.88,1
430,495.66,1
431,325.41,1
432,718.86,1
433,521.94,1
434,814.77,1
435,511.82,1
436,430.17,1
437,365.16,1
438,537.42,1
439,568.68,1
440,332.37,1
441,536.12,1
442,625.13,1
443,397.55,1
444,660.83,1
445,456.58,1
446,490.76,1
447,1642.82,1
448,955.63,1
449,631.51,1
450,723.72,1
451,393.07,1
452,674.66,1
453,287.85,1
454,648.76,1
455,677.09,1
456,433.52,1
457,407.26,1
458,733.52,1
459,589.90,1
460,563.56,1
461,365.30,1
462,422.74,1
463,364.38,1
464,561.47,1
465,597.29,1
466,1081.88,1
467,645.18,1
468,432.22,1
469,760.85,1
470,1171.15,1
471,599.53,1
472,301.67,1
473,1260.24,1
474,269.89,1
475,481.49,1
476,827.03,1
477,517.67,1
478,820.84,1
479,279.47,1
480,596.41,1
481,425.26,1
482,665.92,1
483,382.21,1
484,342.79,1
485,559.48,1
486,586.57,1
487,396.76,1
488,514.11,1
489,481.51,1
490,787.18,1
491,1571.91,1
492,500.46,1
493,375.52,1
494,365.40,1
495,645.84,1
496,464.20,1
497,412.04,1
498,399.14,1
499,477.89,1
500,571.29,1
