run_id,duration_ms,success
1,412.63,1
2,345.91,1
3,567.98,1
4,712.79,1
5,407.59,1
6,393.95,1
7,371.86,1
8,494.16,1
9,448.09,1
10,343.10,1
11,582.49,1
12,476.09,1
13,436.33,1
14,494.81,1
15,412.11,1
16,507.36,1
17,1008.17,1
18,332.56,1
19,547.86,1
20,404.31,1
21,506.46,1
22,437.73,1
23,427.89,1
24,417.09,1
25,329.12,1
26,368.00,1
27,510.67,1
28,587.05,1
29,485.54,1
30,449.38,1
31,424.91,1
32,555.59,1
33,524.31,1
34,510.47,1
35,619.28,1
36,329.78,1
37,506.69,1
38,515.08,1
39,639.94,1
40,393.27,1
41,453.50,1
42,627.98,1
43,440.99,1
44,480.58,1
45,481.83,1
46,506.94,1
47,577.44,1
48,399.18,1
49,416.58,1
50,395.92,1
51,476.97,1
52,472.00,1
53,536.65,1
54,757.75,1
55,316.50,1
56,522.94,1
57,349.60,1
58,749.60,1
59,446.91,1
60,362.84,1
61,408.43,1
62,411.29,1
63,388.69,1
64,412.08,1
65,359.85,1
66,406.39,1
67,398.75,1
68,631.39,1
69,379.33,1
70,647.81,1
71,345.07,1
72,328.92,1
73,797.93,1
74,777.04,1
75,398.04,1
76,424.74,1
77,352.25,1
78,811.61,1
79,325.07,1
80,427.65,1
81,375.41,1
82,404.24,1
83,416.97,1
84,388.56,1
85,491.03,1
86,489.65,1
87,374.41,1
88,786.89,1
89,365.56,1
90,381.24,1
91,515.31,1
92,363.83,1
93,302.68,1
94,384.41,1
95,361.95,1
96,350.64,1
97,361.10,1
98,890.68,1
99,483.16,1
100,447.87,1
101,468.75,1
102,335.52,1
103,365.69,1
104,452.31,1
105,315.54,1
106,539.56,1
107,414.30,1
108,413.25,1
109,291.54,1
110,454.56,1
111,496.77,1
112,548.66,1
113,356.89,1
114,354.62,1
115,404.27,1
116,361.59,1
117,458.60,1
118,412.34,1
119,355.94,1
120,458.50,1
121,529.40,1
122,415.81,1
123,303.76,1
124,323.21,1
125,472.62,1
126,496.43,1
127,1120.96,1
128,498.80,1
129,359.10,1
130,353.51,1
131,440.47,1
132,523.61,1
133,355.24,1
134,482.88,1
135,478.58,1
136,525.65,1
137,573.37,1
138,1029.40,1
139,417.58,1
140,549.59,1
141,487.13,1
142,366.13,1
143,454.33,1
144,507.84,1
145,637.13,1
146,277.01,1
147,442.81,1
148,399.98,1
149,523.88,1
150,418.01,1
151,505.83,1
152,550.98,1
153,302.97,1
154,369.50,1
155,385.74,1
156,955.17,1
157,1784.35,1
158,702.60,1
159,656.35,1
160,344.92,1
161,1763.45,1
162,484.82,1
163,612.16,1
164,486.89,1
165,428.76,1
166,322.70,1
167,563.38,1
168,390.43,1
169,764.97,1
170,715.75,1
171,445.35,1
172,374.95,1
173,459.82,1
174,547.29,1
175,632.69,1
176,454.52,1
177,509.63,1
178,579.21,1
179,1026.10,1
180,422.86,1
181,315.94,1
182,438.05,1
183,678.81,1
184,375.10,1
185,406.61,1
186,601.24,1
187,486.72,1
188,623.67,1
189,677.99,1
190,330.09,1
191,384.23,1
192,826.97,1
193,813.85,1
194,971.69,1
195,644.54,1
196,579.86,1
197,506.97,1
198,416.18,1
199,329.24,1
200,917.35,1
201,347.31,1
202,422.56,1
203,493.58,1
204,490.38,1
205,402.22,1
206,325.32,1
207,611.44,1
208,824.25,1
209,240.10,1
210,535.83,1
211,415.92,1
212,887.96,1
213,616.42,1
214,549.45,1
215,420.19,1
216,416.47,1
217,599.41,1
218,553.59,1
219,361.99,1
220,646.24,1
221,570.15,1
222,925.17,1
223,569.07,1
224,431.96,1
225,449.07,1
226,476.87,1
227,603.15,1
228,1137.68,1
229,578.27,1
230,442.55,1
231,680.43,1
232,505.60,1
233,489.13,1
234,428.06,1
235,227.90,1
236,380.85,1
237,707.59,1
238,452.22,1
239,717.16,1
240,595.13,1
241,432.99,1
242,998.15,1
243,491.23,1
244,459.84,1
245,415.77,1
246,381.64,1
247,1816.54,1
248,710.54,1
249,383.47,1
250,350.10,1
251,748.56,1
252,684.01,1
253,599.27,1
254,443.63,1
255,320.40,1
256,515.70,1
257,545.57,1
258,556.78,1
259,588.33,1
260,538.68,1
261,738.27,1
262,451.97,1
263,1529.32,1
264,236.12,1
265,399.09,1
266,585.79,1
267,712.33,1
268,410.18,1
269,448.00,1
270,803.72,1
271,725.47,1
272,257.56,1
273,651.47,1
274,505.90,1
275,579.08,1
276,1491.83,1
277,528.94,1
278,464.47,1
279,440.44,1
280,395.95,1
281,569.34,1
282,394.88,1
283,965.73,1
284,437.73,1
285,857.66,1
286,546.34,1
287,509.64,1
288,454.02,1
289,666.01,1
290,502.73,1
291,562.77,1
292,290.73,1
293,479.48,1
294,647.61,1
295,641.85,1
296,343.09,1
297,551.48,1
298,352.41,1
299,697.90,1
300,532.68,1
301,583.04,1
302,411.84,1
303,840.78,1
304,427.22,1
305,359.08,1
306,310.23,1
307,525.91,1
308,587.45,1
309,867.92,1
310,833.64,1
311,387.99,1
312,472.80,1
313,387.40,1
314,1214.78,1
315,448.91,1
316,1055.16,1
317,386.95,1
318,267.66,1
319,360.79,1
320,721.71,1
321,395.06,1
322,461.60,1
