run_id,duration_ms,success
1,469.17,1
2,404.93,1
3,444.15,1
4,392.76,1
5,491.85,1
6,701.77,1
7,450.63,1
8,354.92,1
9,478.03,1
10,500.80,1
11,484.07,1
12,409.36,1
13,560.33,1
14,540.62,1
15,501.38,1
16,504.82,1
17,386.81,1
18,536.41,1
19,719.38,1
20,699.03,1
21,395.75,1
22,556.43,1
23,436.93,1
24,431.28,1
25,337.74,1
26,430.08,1
27,355.39,1
28,374.58,1
29,353.36,1
30,382.31,1
31,616.39,1
32,432.15,1
33,434.93,1
34,512.04,1
35,453.99,1
36,502.48,1
37,694.02,1
38,400.76,1
39,372.33,1
40,614.04,1
41,696.93,1
42,397.25,1
43,443.05,1
44,445.57,1
45,668.99,1
46,471.37,1
47,459.23,1
48,531.84,1
49,401.30,1
50,327.01,1
51,356.13,1
52,462.02,1
53,387.20,1
54,533.58,1
55,401.56,1
56,682.49,1
57,492.65,1
58,353.80,1
59,491.32,1
60,408.93,1
61,740.61,1
62,441.62,1
63,445.65,1
64,435.78,1
65,462.69,1
66,351.45,1
67,460.30,1
68,350.53,1
69,344.70,1
70,593.73,1
71,365.62,1
72,676.72,1
73,381.11,1
74,1822.78,1
75,439.85,1
76,576.71,1
77,381.88,1
78,451.68,1
79,861.01,1
80,462.41,1
81,445.04,1
82,389.87,1
83,377.29,1
84,483.01,1
85,402.43,1
86,474.80,1
87,378.16,1
88,398.60,1
89,756.91,1
90,361.93,1
91,426.00,1
92,616.14,1
93,334.94,1
94,350.25,1
95,331.33,1
96,393.87,1
97,364.85,1
98,500.16,1
99,840.80,1
100,326.53,1
101,424.46,1
102,422.49,1
103,413.62,1
104,452.34,1
105,374.65,1
106,481.54,1
107,465.91,1
108,437.00,1
109,406.81,1
110,409.01,1
111,504.59,1
112,635.44,1
113,379.60,1
114,363.45,1
115,405.23,1
116,432.02,1
117,402.32,1
118,489.98,1
119,353.18,1
120,1549.40,1
121,313.98,1
122,327.17,1
123,511.45,1
124,517.06,1
125,842.01,1
126,770.47,1
127,489.08,1
128,442.26,1
129,417.86,1
130,571.77,1
131,297.52,1
132,399.22,1
133,466.32,1
134,599.20,1
135,448.53,1
136,798.89,1
137,710.23,1
138,470.00,1
139,669.69,1
140,1505.99,1
141,679.91,1
142,1663.51,1
143,430.49,1
144,426.16,1
145,513.70,1
146,528.17,1
147,345.10,1
148,414.11,1
149,405.51,1
150,942.66,1
151,388.88,1
152,510.21,1
153,736.23,1
154,684.46,1
155,631.11,1
156,502.68,1
157,628.04,1
158,782.26,1
159,808.28,1
160,645.48,1
161,438.38,1
162,446.33,1
163,477.67,1
164,356.55,1
165,430.31,1
166,869.17,1
167,869.06,1
168,378.96,1
169,371.07,1
170,400.39,1
171,873.97,1
172,505.72,1
173,786.95,1
174,1903.76,1
175,619.26,1
176,397.40,1
177,346.40,1
178,484.48,1
179,679.21,1
180,373.38,1
181,614.62,1
182,458.52,1
183,523.96,1
184,425.81,1
185,342.38,1
186,482.46,1
187,739.10,1
188,990.29,1
189,530.28,1
190,995.18,1
191,564.93,1
192,520.24,1
193,439.84,1
194,284.04,1
195,824.18,1
196,309.62,1
197,405.33,1
198,474.73,1
199,498.62,1
200,427.49,1
201,349.01,1
202,504.82,1
203,853.21,1
204,487.69,1
205,430.81,1
206,853.01,1
207,487.53,1
208,750.26,1
209,561.66,1
210,365.37,1
211,515.43,1
212,397.04,1
213,515.65,1
214,598.23,1
215,454.28,1
216,732.91,1
217,1137.79,1
218,479.77,1
219,366.52,1
220,398.83,1
221,660.43,1
222,842.41,1
223,576.64,1
224,361.30,1
225,616.28,1
226,508.27,1
227,400.18,1
228,364.85,1
229,361.77,1
230,287.90,1
231,663.41,1
232,428.67,1
233,1738.66,1
234,403.43,1
235,1028.73,1
236,529.57,1
237,1389.57,1
238,585.75,1
239,410.69,1
240,417.78,1
241,764.35,1
242,331.55,1
243,337.04,1
244,704.06,1
245,646.02,1
246,562.75,1
247,450.07,1
248,1662.28,1
249,533.31,1
250,639.42,1
251,520.77,1
252,766.70,1
253,432.73,1
254,528.33,1
255,295.59,1
256,382.51,1
257,327.16,1
258,539.19,1
259,730.98,1
260,379.35,1
261,498.08,1
262,732.68,1
263,660.48,1
264,450.00,1
265,515.77,1
266,695.58,1
267,472.02,1
268,505.82,1
269,400.11,1
270,422.63,1
271,644.85,1
272,491.40,1
273,471.69,1
274,585.56,1
275,444.88,1
276,398.68,1
277,888.25,1
278,431.78,1
279,875.07,1
280,470.70,1
281,510.21,1
282,561.65,1
283,458.64,1
284,396.28,1
285,654.24,1
286,421.69,1
287,802.95,1
288,637.09,1
289,607.98,1
290,410.71,1
291,536.89,1
292,557.92,1
293,647.61,1
294,580.81,1
295,423.56,1
296,789.27,1
297,383.52,1
298,404.56,1
299,395.13,1
300,362.40,1
301,517.00,1
302,561.27,1
303,1170.75,1
304,320.16,1
305,474.99,1
306,384.91,1
307,489.85,1
308,1175.34,1
309,282.40,1
310,807.25,1
311,454.66,1
312,493.01,1
313,448.58,1
314,332.07,1
315,476.88,1
316,437.58,1
317,516.93,1
318,336.05,1
319,432.27,1
320,292.80,1
321,514.85,1
322,1606.68,1
323,339.49,1
324,480.30,1
325,452.22,1
326,556.64,1
327,474.89,1
328,700.82,1
329,491.18,1
330,386.07,1
331,1765.13,1
332,549.63,1
333,476.37,1
334,428.70,1
335,377.94,1
336,571.68,1
337,458.34,1
338,659.81,1
339,497.97,1
340,791.25,1
341,633.07,1
342,400.08,1
343,829.54,1
344,341.19,1
345,374.63,1
346,730.55,1
347,350.42,1
348,449.38,1
349,586.89,1
350,325.30,1
351,464.94,1
352,533.76,1
353,395.51,1
354,542.32,1
355,681.10,1
356,574.39,1
357,361.53,1
358,658.36,1
359,490.37,1
360,616.33,1
361,489.40,1
362,352.96,1
363,337.00,1
364,563.51,1
365,484.00,1
366,426.74,1
367,407.95,1
368,688.49,1
369,531.31,1
370,421.15,1
371,457.55,1
372,482.72,1
373,736.21,1
374,459.43,1
375,686.23,1
376,351.97,1
377,456.36,1
378,510.00,1
379,485.66,1
380,526.21,1
381,870.91,1
382,594.78,1
383,826.01,1
384,523.10,1
385,327.66,1
386,329.26,1
387,908.02,1
388,464.79,1
389,525.87,1
390,346.17,1
391,351.65,1
392,513.09,1
393,416.71,1
394,405.50,1
395,650.77,1
396,689.52,1
397,1538.59,1
398,494.09,1
399,638.37,1
400,424.21,1
401,368.78,1
402,336.28,1
403,618.45,1
404,486.76,1
405,507.49,1
406,600.22,1
407,258.80,1
408,581.62,1
409,586.25,1
410,521.08,1
411,547.86,1
412,404.80,1
413,967.89,1
414,685.19,1
415,702.93,1
416,752.75,1
417,438.41,1
418,682.48,1
419,588.15,1
420,361.15,1
421,760.79,1
422,294.17,1
423,464.01,1
424,1496.95,1
425,720.75,1
426,418.30,1
427,289.01,1
428,1637.58,1
429,783.82,1
430,704.49,1
431,387.82,1
432,1119.31,1
433,753.60,1
434,672.25,1
435,407.41,1
436,1248.57,1
437,399.44,1
438,631.01,1
439,591.14,1
440,378.60,1
441,817.17,1
442,385.73,1
443,624.73,1
444,471.32,1
445,566.14,1
446,495.21,1
447,354.39,1
448,489.39,1
449,509.00,1
450,484.67,1
451,2237.57,1
452,354.26,1
453,582.35,1
454,479.42,1
455,399.77,1
456,492.80,1
457,534.09,1
458,518.06,1
459,406.20,1
460,370.83,1
461,578.44,1
462,546.81,1
463,359.22,1
464,642.30,1
465,194.78,1
466,427.20,1
467,485.44,1
468,260.62,1
469,705.26,1
470,348.45,1
471,503.05,1
472,183.29,1
473,173.72,1
474,1310.49,1
475,191.23,1
476,398.90,1
477,219.92,1
478,320.19,1
479,222.48,1
480,296.76,1
481,272.21,1
482,230.89,1
483,132.35,1
484,191.20,1
485,109.95,1
486,209.99,1
487,109.99,1
488,341.89,1
489,164.31,1
490,154.66,1
491,112.77,1
492,117.35,1
493,136.25,1
494,260.48,1
495,112.81,1
496,162.17,1
497,243.27,1
498,763.83,1
499,75.57,1
500,91.61,1
