run_id,duration_ms,success
1,161.01,1
2,76.75,1
3,74.70,1
4,86.76,1
5,121.00,1
6,79.01,1
7,137.19,1
8,80.27,1
9,94.91,1
10,81.50,1
11,75.85,1
12,124.15,1
13,253.43,1
14,111.37,1
15,99.24,1
16,125.00,1
17,227.94,1
18,77.75,1
19,100.25,1
20,104.55,1
21,138.76,1
22,93.75,1
23,135.04,1
24,99.01,1
25,82.70,1
26,1255.27,1
27,256.20,1
28,360.14,1
29,287.96,1
30,337.20,1
31,299.36,1
32,477.71,1
33,399.95,1
34,316.83,1
35,313.91,1
36,559.01,1
37,717.75,1
38,385.36,1
39,492.87,1
40,346.02,1
41,486.64,1
42,483.37,1
43,365.53,1
44,619.09,1
45,494.51,1
46,429.32,1
47,560.23,1
48,415.43,1
49,483.24,1
50,918.65,1
51,396.20,1
52,577.52,1
53,426.83,1
54,493.00,1
55,438.99,1
56,381.71,1
57,391.64,1
58,362.75,1
59,379.79,1
60,398.47,1
61,439.33,1
62,610.07,1
63,455.04,1
64,486.09,1
65,1571.24,1
66,579.78,1
67,411.70,1
68,365.20,1
69,616.94,1
70,695.48,1
71,423.78,1
72,406.40,1
73,638.60,1
74,446.76,1
75,461.84,1
76,447.38,1
77,487.26,1
78,489.20,1
79,374.45,1
80,405.53,1
81,379.75,1
82,421.88,1
83,435.07,1
84,502.48,1
85,708.57,1
86,520.34,1
87,425.19,1
88,367.50,1
89,784.08,1
90,390.74,1
91,503.26,1
92,403.29,1
93,454.09,1
94,480.91,1
95,370.28,1
96,465.09,1
97,373.48,1
98,376.74,1
99,607.34,1
100,321.85,1
101,632.25,1
102,421.73,1
103,374.72,1
104,791.68,1
105,765.44,1
106,492.37,1
107,598.55,1
108,315.81,1
109,475.86,1
110,905.26,1
111,484.30,1
112,430.20,1
113,399.53,1
114,398.72,1
115,446.68,1
116,441.62,1
117,439.02,1
118,293.77,1
119,367.50,1
120,763.14,1
121,355.76,1
122,425.87,1
123,561.02,1
124,345.99,1
125,362.62,1
126,329.85,1
127,362.94,1
128,365.62,1
129,522.30,1
130,919.01,1
131,372.15,1
132,422.73,1
133,426.03,1
134,393.85,1
135,454.37,1
136,406.03,1
137,598.30,1
138,398.88,1
139,410.12,1
140,329.14,1
141,454.74,1
142,489.00,1
143,611.41,1
144,370.43,1
145,384.16,1
146,425.47,1
147,402.39,1
148,398.31,1
149,476.47,1
150,333.32,1
151,472.11,1
152,503.00,1
153,484.42,1
154,1583.22,1
155,895.95,1
156,720.06,1
157,521.46,1
158,382.69,1
159,393.72,1
160,508.84,1
161,1556.68,1
162,486.47,1
163,602.62,1
164,1113.91,1
165,377.79,1
166,670.42,1
167,527.40,1
168,354.37,1
169,453.69,1
170,487.66,1
171,658.89,1
172,318.20,1
173,448.97,1
174,417.93,1
175,483.28,1
176,401.60,1
177,474.66,1
178,511.76,1
179,1589.95,1
180,812.71,1
181,419.21,1
182,493.37,1
183,904.14,1
184,666.36,1
185,464.48,1
186,875.22,1
187,349.59,1
188,830.09,1
189,301.48,1
190,376.11,1
191,441.40,1
192,492.56,1
193,573.02,1
194,329.04,1
195,887.00,1
196,658.59,1
197,714.50,1
198,469.22,1
199,405.63,1
200,762.72,1
201,563.98,1
202,712.78,1
203,385.28,1
204,720.98,1
205,947.55,1
206,545.58,1
207,1636.03,1
208,333.99,1
209,389.05,1
210,640.93,1
211,495.74,1
212,646.46,1
213,757.60,1
214,281.44,1
215,441.89,1
216,856.15,1
217,1956.32,1
218,622.16,1
219,512.82,1
220,552.18,1
221,455.15,1
222,373.41,1
223,939.12,1
224,379.32,1
225,427.82,1
226,562.56,1
227,519.19,1
228,405.00,1
229,410.23,1
230,614.54,1
231,993.64,1
232,553.18,1
233,390.43,1
234,886.76,1
235,457.04,1
236,822.35,1
237,490.14,1
238,354.33,1
239,546.93,1
240,565.11,1
241,454.71,1
242,588.27,1
243,561.46,1
244,972.61,1
245,727.10,1
246,381.65,1
247,417.48,1
248,442.50,1
249,683.56,1
250,1122.50,1
251,437.99,1
252,402.19,1
253,492.78,1
254,577.12,1
255,359.80,1
256,450.51,1
257,421.51,1
258,243.13,1
259,401.75,1
260,702.43,1
261,493.60,1
262,750.16,1
263,579.54,1
264,508.12,1
265,969.17,1
266,433.50,1
267,389.64,1
268,423.31,1
269,229.64,1
270,658.59,1
271,443.97,1
272,418.41,1
273,747.91,1
274,552.87,1
275,448.01,1
276,513.85,1
277,560.57,1
278,582.68,1
279,435.93,1
280,292.84,1
281,351.11,1
282,435.29,1
283,523.05,1
284,502.10,1
285,371.04,1
286,447.50,1
287,882.38,1
288,439.72,1
289,444.86,1
290,348.51,1
291,376.19,1
292,476.75,1
293,562.25,1
294,731.45,1
295,432.40,1
296,571.30,1
297,652.06,1
298,501.81,1
299,441.00,1
300,732.21,1
301,445.53,1
302,549.47,1
303,328.16,1
304,631.80,1
305,558.26,1
306,455.67,1
307,512.98,1
308,356.54,1
309,620.52,1
310,386.39,1
311,565.36,1
312,470.87,1
313,600.14,1
314,774.46,1
315,540.60,1
316,435.34,1
317,639.54,1
318,354.29,1
319,450.16,1
320,493.53,1
321,445.95,1
322,807.45,1
323,706.13,1
324,550.25,1
325,1626.76,1
326,558.62,1
327,592.82,1
328,497.53,1
329,757.09,1
330,489.38,1
331,418.39,1
332,359.28,1
333,343.57,1
334,518.58,1
335,620.63,1
336,1248.28,1
337,317.98,1
338,394.05,1
339,448.81,1
340,434.03,1
341,1100.66,1
342,367.49,1
343,733.55,1
344,465.43,1
345,520.67,1
346,602.84,1
347,391.65,1
348,461.04,1
349,443.76,1
350,328.90,1
351,361.21,1
352,2128.53,1
353,543.76,1
354,248.88,1
355,555.56,1
356,422.30,1
357,461.43,1
358,767.05,1
359,533.48,1
360,358.45,1
361,538.54,1
362,1441.12,1
363,508.00,1
364,451.84,1
365,349.88,1
366,353.01,1
367,620.27,1
368,390.75,1
369,488.02,1
370,401.48,1
371,760.36,1
372,616.19,1
373,654.62,1
374,444.92,1
375,360.15,1
376,369.99,1
377,920.59,1
378,398.19,1
379,792.43,1
380,342.71,1
381,470.36,1
382,416.49,1
383,693.56,1
384,439.24,1
385,434.26,1
386,773.31,1
387,535.06,1
388,350.51,1
389,516.78,1
390,693.02,1
391,337.12,1
392,390.51,1
393,340.49,1
394,273.35,1
395,395.03,1
396,524.03,1
397,384.13,1
398,529.67,1
399,356.68,1
400,890.50,1
401,384.63,1
402,414.99,1
403,592.18,1
404,713.57,1
405,398.50,1
406,577.28,1
407,608.46,1
408,394.04,1
409,572.39,1
410,524.06,1
411,490.96,1
412,570.65,1
413,946.03,1
414,414.36,1
415,894.90,1
416,516.46,1
417,330.70,1
418,426.55,1
419,838.83,1
420,409.17,1
421,720.79,1
422,326.98,1
423,391.72,1
424,474.93,1
425,440.99,1
426,1735.49,1
427,363.68,1
428,342.37,1
429,741.53,1
430,490.25,1
431,843.76,1
432,471.03,1
433,426.37,1
434,407.32,1
435,354.90,1
436,558.46,1
437,444.38,1
438,462.37,1
439,306.68,1
440,445.55,1
441,519.21,1
442,597.41,1
443,517.15,1
444,497.06,1
445,426.16,1
446,485.68,1
447,1055.63,1
448,593.35,1
449,754.13,1
450,473.39,1
451,656.82,1
452,448.11,1
453,590.65,1
454,723.52,1
455,430.50,1
456,425.54,1
457,714.85,1
458,497.27,1
459,619.62,1
460,415.51,1
461,388.45,1
462,281.18,1
463,633.60,1
464,555.60,1
465,717.93,1
466,823.90,1
467,432.07,1
468,867.40,1
469,1635.80,1
470,524.17,1
471,452.13,1
472,1170.40,1
473,385.87,1
474,639.71,1
475,429.80,1
476,516.34,1
477,761.96,1
478,384.04,1
479,679.07,1
480,484.23,1
481,436.84,1
482,531.72,1
483,389.53,1
484,312.94,1
485,572.87,1
486,380.85,1
487,422.39,1
488,445.52,1
489,1204.72,1
490,266.37,1
491,637.64,1
492,471.15,1
493,403.19,1
494,524.52,1
495,528.30,1
496,524.87,1
497,283.55,1
498,369.92,1
499,550.85,1
500,554.99,1
