run_id,duration_ms,success
1,809.12,1
2,1549.09,1
3,402.94,1
4,458.85,1
5,374.42,1
6,623.41,1
7,474.24,1
8,361.11,1
9,512.25,1
10,419.44,1
11,687.50,1
12,938.69,1
13,400.31,1
14,428.51,1
15,479.77,1
16,422.74,1
17,444.32,1
18,429.85,1
19,335.31,1
20,347.09,1
21,367.88,1
22,546.98,1
23,627.01,1
24,613.11,1
25,389.80,1
26,500.74,1
27,359.27,1
28,492.52,1
29,491.61,1
30,1651.61,1
31,567.23,1
32,561.11,1
33,445.85,1
34,461.60,1
35,587.71,1
36,514.64,1
37,484.85,1
38,443.56,1
39,398.62,1
40,604.35,1
41,359.51,1
42,435.72,1
43,416.43,1
44,563.54,1
45,381.68,1
46,831.30,1
47,463.74,1
48,264.94,1
49,563.61,1
50,316.06,1
51,766.34,1
52,413.49,1
53,546.09,1
54,391.24,1
55,467.26,1
56,339.17,1
57,418.24,1
58,334.34,1
59,432.53,1
60,333.50,1
61,638.02,1
62,531.61,1
63,516.45,1
64,355.20,1
65,452.24,1
66,722.70,1
67,795.11,1
68,555.46,1
69,527.35,1
70,415.18,1
71,817.40,1
72,375.32,1
73,330.97,1
74,391.97,1
75,421.67,1
76,433.99,1
77,357.49,1
78,437.42,1
79,440.85,1
80,370.87,1
81,748.45,1
82,366.53,1
83,391.61,1
84,605.10,1
85,382.25,1
86,356.44,1
87,1560.96,1
88,762.98,1
89,492.07,1
90,441.54,1
91,454.49,1
92,341.21,1
93,400.82,1
94,447.62,1
95,360.27,1
96,461.29,1
97,413.63,1
98,444.90,1
99,348.81,1
100,584.28,1
101,563.01,1
102,433.76,1
103,432.25,1
104,421.08,1
105,420.34,1
106,334.88,1
107,406.27,1
108,414.18,1
109,361.02,1
110,558.91,1
111,508.87,1
112,420.43,1
113,326.43,1
114,326.41,1
115,487.56,1
116,890.80,1
117,750.13,1
118,513.29,1
119,352.53,1
120,433.50,1
121,426.03,1
122,480.20,1
123,429.59,1
124,421.71,1
125,485.68,1
126,501.63,1
127,735.32,1
128,771.51,1
129,481.16,1
130,621.23,1
131,374.35,1
132,366.32,1
133,347.11,1
134,526.59,1
135,659.61,1
136,345.99,1
137,449.22,1
138,642.97,1
139,515.64,1
140,328.69,1
141,516.71,1
142,345.45,1
143,406.63,1
144,416.21,1
145,822.23,1
146,288.74,1
147,452.65,1
148,350.17,1
149,1076.02,1
150,606.62,1
