run_id,duration_ms,success
1,394.37,1
2,355.39,1
3,237.14,1
4,358.21,1
5,229.20,1
6,287.77,1
7,440.59,1
8,395.87,1
9,377.03,1
10,307.70,1
11,577.99,1
12,639.46,1
13,419.70,1
14,463.19,1
15,532.46,1
16,410.61,1
17,395.95,1
18,381.05,1
19,650.25,1
20,462.11,1
21,341.11,1
22,422.35,1
23,408.42,1
24,704.78,1
25,969.29,1
26,324.81,1
27,442.20,1
28,461.67,1
29,459.73,1
30,467.23,1
31,440.02,1
32,390.49,1
33,348.30,1
34,381.50,1
35,561.19,1
36,582.55,1
37,642.48,1
38,373.39,1
39,510.31,1
40,404.18,1
41,578.38,1
42,472.95,1
43,609.93,1
44,328.51,1
45,459.13,1
46,524.62,1
47,633.53,1
48,448.88,1
49,411.65,1
50,605.20,1
51,501.94,1
52,498.02,1
53,469.97,1
54,506.48,1
55,572.88,1
56,357.54,1
57,429.22,1
58,408.35,1
59,529.92,1
60,484.71,1
61,550.96,1
62,714.50,1
63,379.03,1
64,525.27,1
65,402.60,1
66,772.39,1
67,408.26,1
68,552.68,1
69,414.68,1
70,455.90,1
71,447.37,1
72,407.65,1
73,347.44,1
74,411.42,1
75,321.89,1
76,1641.67,1
77,388.00,1
78,375.92,1
79,821.26,1
80,737.56,1
81,441.54,1
82,585.34,1
83,334.88,1
84,459.46,1
85,947.13,1
86,449.51,1
87,423.38,1
88,399.85,1
89,414.83,1
90,429.24,1
91,429.68,1
92,453.40,1
93,319.27,1
94,384.29,1
95,768.44,1
96,356.56,1
97,434.68,1
98,539.63,1
99,347.91,1
100,383.83,1
101,364.52,1
102,344.62,1
103,359.60,1
104,535.70,1
105,1033.28,1
106,265.86,1
107,417.54,1
108,434.47,1
109,381.33,1
110,373.32,1
111,473.89,1
112,345.52,1
113,433.56,1
114,415.89,1
115,419.11,1
116,304.75,1
117,577.86,1
118,531.84,1
119,444.11,1
120,388.64,1
121,382.79,1
122,382.60,1
123,390.63,1
124,455.81,1
125,396.78,1
126,354.68,1
127,503.62,1
128,511.88,1
129,460.39,1
130,323.35,1
131,320.17,1
132,486.82,1
133,866.32,1
134,793.34,1
135,468.88,1
136,363.16,1
137,459.08,1
138,429.08,1
139,1491.44,1
140,496.02,1
141,502.94,1
142,564.91,1
143,1031.89,1
144,419.69,1
145,562.89,1
146,494.01,1
147,393.36,1
148,432.21,1
149,491.55,1
150,653.67,1
151,304.90,1
152,439.02,1
153,467.57,1
154,493.07,1
155,414.94,1
156,494.33,1
157,533.99,1
158,303.76,1
159,320.99,1
160,420.26,1
161,912.50,1
162,349.63,1
163,424.20,1
164,357.52,1
165,1138.01,1
166,527.84,1
167,294.01,1
168,601.38,1
169,539.94,1
170,772.50,1
171,589.47,1
172,453.57,1
173,419.23,1
174,297.85,1
175,537.57,1
176,334.06,1
177,752.56,1
178,748.47,1
179,529.00,1
180,372.77,1
181,436.19,1
182,842.12,1
183,516.21,1
184,738.32,1
185,725.62,1
186,487.02,1
187,705.51,1
188,394.83,1
189,346.89,1
190,358.01,1
191,701.24,1
192,304.68,1
193,390.30,1
194,627.40,1
195,500.48,1
196,646.07,1
197,814.87,1
198,362.77,1
199,392.73,1
200,914.64,1
201,582.09,1
202,934.81,1
203,1076.95,1
204,514.66,1
205,544.31,1
206,380.75,1
207,326.36,1
208,906.52,1
209,414.57,1
210,436.44,1
211,586.06,1
212,459.55,1
213,438.57,1
214,387.77,1
215,821.78,1
216,359.80,1
217,562.62,1
218,482.75,1
219,918.76,1
220,834.13,1
221,647.92,1
222,383.81,1
223,545.88,1
224,569.22,1
225,285.15,1
226,642.25,1
227,2238.27,1
228,583.03,1
229,379.71,1
230,473.79,1
231,428.37,1
232,642.78,1
233,1116.51,1
234,679.43,1
235,488.49,1
236,684.18,1
237,543.08,1
238,435.13,1
239,1587.25,1
240,572.36,1
241,343.54,1
242,682.26,1
243,1909.48,1
244,596.59,1
245,400.62,1
246,309.70,1
247,477.62,1
248,578.12,1
249,389.20,1
250,316.78,1
251,938.32,1
252,530.70,1
253,448.34,1
254,337.69,1
255,757.02,1
256,658.71,1
257,558.97,1
258,382.88,1
259,346.06,1
260,362.37,1
261,586.28,1
262,419.14,1
263,732.20,1
264,395.88,1
265,503.16,1
266,408.91,1
267,326.75,1
268,426.74,1
269,508.75,1
270,272.95,1
271,579.24,1
272,679.61,1
273,1645.05,1
274,792.24,1
275,446.91,1
276,212.34,1
277,789.06,1
278,405.06,1
279,532.61,1
280,374.78,1
281,653.41,1
282,535.11,1
283,455.33,1
284,506.39,1
285,491.28,1
286,595.24,1
287,383.43,1
288,544.44,1
289,485.05,1
290,616.74,1
291,768.39,1
292,508.03,1
293,406.64,1
294,626.95,1
295,436.47,1
296,522.87,1
297,509.22,1
298,442.58,1
299,703.57,1
300,557.59,1
301,596.76,1
302,438.59,1
303,366.05,1
304,555.28,1
305,638.90,1
306,628.50,1
307,833.32,1
308,471.14,1
309,414.44,1
310,302.01,1
311,411.52,1
312,494.39,1
313,506.00,1
314,434.13,1
315,1142.29,1
316,386.71,1
317,481.80,1
318,448.02,1
319,802.27,1
320,912.86,1
321,973.66,1
322,472.38,1
323,346.21,1
324,429.54,1
325,730.26,1
326,344.75,1
327,432.96,1
328,418.43,1
329,284.75,1
330,375.06,1
331,306.00,1
332,410.38,1
333,992.75,1
334,467.67,1
335,669.85,1
336,274.39,1
337,673.14,1
338,533.07,1
339,469.05,1
340,698.56,1
341,596.60,1
342,459.84,1
343,1603.97,1
344,524.18,1
345,490.20,1
346,393.48,1
347,372.02,1
348,613.45,1
349,447.83,1
350,431.55,1
351,411.23,1
352,792.90,1
353,576.25,1
354,695.29,1
355,381.37,1
356,384.55,1
357,577.08,1
358,859.50,1
359,231.35,1
360,703.83,1
361,396.05,1
362,479.68,1
363,531.75,1
364,664.97,1
365,490.45,1
366,682.22,1
367,546.36,1
368,599.18,1
369,613.95,1
370,409.72,1
371,633.13,1
372,574.79,1
373,367.42,1
374,344.17,1
375,444.81,1
376,468.43,1
377,580.15,1
378,1822.02,1
379,379.25,1
380,490.15,1
381,555.69,1
382,421.73,1
383,755.66,1
384,506.77,1
385,735.30,1
386,376.54,1
387,439.33,1
388,562.68,1
389,356.65,1
390,478.97,1
391,534.84,1
392,837.33,1
393,444.60,1
394,817.20,1
395,526.59,1
396,348.32,1
397,678.38,1
398,481.99,1
399,452.17,1
400,770.96,1
401,304.03,1
402,401.36,1
403,563.32,1
404,390.78,1
405,460.12,1
406,637.70,1
407,660.11,1
408,372.74,1
409,716.48,1
410,491.59,1
411,536.15,1
412,518.40,1
413,353.03,1
414,371.00,1
415,381.52,1
416,566.71,1
417,359.22,1
418,541.26,1
419,536.20,1
420,334.47,1
421,609.38,1
422,571.97,1
423,549.91,1
424,536.39,1
425,344.13,1
426,756.47,1
427,708.81,1
428,674.21,1
429,796.18,1
430,417.28,1
431,655.61,1
432,509.61,1
433,328.46,1
434,837.39,1
435,220.70,1
436,503.47,1
437,655.01,1
438,479.26,1
439,892.49,1
440,525.94,1
441,368.05,1
442,421.13,1
443,622.45,1
444,792.13,1
445,812.90,1
446,712.04,1
447,440.74,1
448,1043.50,1
449,713.09,1
450,614.18,1
451,374.53,1
452,1229.64,1
453,370.76,1
454,547.89,1
455,476.34,1
456,499.10,1
457,770.99,1
458,348.71,1
459,637.48,1
460,463.09,1
461,512.98,1
462,517.21,1
463,305.21,1
464,591.95,1
465,494.95,1
466,430.19,1
467,509.69,1
468,369.86,1
469,1111.90,1
470,338.82,1
471,611.60,1
472,483.10,1
473,420.41,1
474,500.41,1
475,543.70,1
476,566.72,1
477,441.70,1
478,376.17,1
479,539.13,1
480,548.75,1
481,254.18,1
482,664.80,1
483,284.81,1
484,402.11,1
485,335.86,1
486,309.46,1
487,640.81,1
488,1360.89,1
489,271.55,1
490,214.23,1
491,213.21,1
492,411.19,1
493,351.31,1
494,241.36,1
495,280.96,1
496,278.56,1
497,277.50,1
498,348.05,1
499,301.58,1
500,221.19,1
