run_id,duration_ms,success
1,113.19,1
2,81.31,1
3,76.79,1
4,83.32,1
5,80.27,1
6,74.42,1
7,82.67,1
8,97.22,1
9,109.92,1
10,75.90,1
11,85.87,1
12,87.67,1
13,80.44,1
14,87.64,1
15,77.33,1
16,114.82,1
17,1176.66,1
18,81.64,1
19,76.44,1
20,79.53,1
21,75.12,1
22,77.89,1
23,75.16,1
24,73.83,1
25,75.69,1
26,81.12,1
27,78.84,1
28,83.74,1
29,74.14,1
30,76.29,1
31,74.13,1
32,74.19,1
33,76.75,1
34,82.95,1
35,80.88,1
36,82.88,1
37,79.45,1
38,78.59,1
39,101.74,1
40,73.84,1
41,76.05,1
42,76.81,1
43,75.41,1
44,75.70,1
45,96.49,1
46,84.54,1
47,114.16,1
48,77.68,1
49,74.54,1
50,125.81,1
51,114.90,1
52,80.08,1
53,77.33,1
54,76.73,1
55,91.84,1
56,88.42,1
57,92.45,1
58,96.67,1
59,88.12,1
60,75.24,1
61,79.16,1
62,80.00,1
63,91.66,1
64,75.92,1
65,101.89,1
66,76.99,1
67,105.77,1
68,81.39,1
69,111.80,1
70,84.25,1
71,96.31,1
72,220.75,1
73,79.83,1
74,78.95,1
75,89.64,1
76,76.65,1
77,176.25,1
78,77.24,1
79,75.34,1
80,79.74,1
81,231.10,1
82,82.43,1
83,77.75,1
84,86.14,1
85,83.41,1
86,80.83,1
87,78.38,1
88,79.31,1
89,77.63,1
90,74.09,1
91,73.96,1
92,73.94,1
93,76.95,1
94,103.09,1
95,75.52,1
96,81.06,1
97,76.69,1
98,93.00,1
99,199.82,1
100,86.02,1
101,107.92,1
102,101.28,1
103,89.38,1
104,90.14,1
105,79.49,1
106,84.27,1
107,78.26,1
108,85.07,1
109,88.88,1
110,197.18,1
111,88.48,1
112,266.81,1
113,75.78,1
114,82.82,1
115,79.04,1
116,106.01,1
117,76.81,1
118,92.84,1
119,82.20,1
120,97.72,1
121,114.19,1
122,152.55,1
123,93.01,1
124,75.43,1
125,89.83,1
126,75.74,1
127,78.00,1
128,73.95,1
129,127.21,1
130,82.15,1
131,78.86,1
132,103.72,1
133,1092.58,1
134,74.28,1
135,2167.99,1
136,73.37,1
137,75.06,1
138,79.81,1
139,75.39,1
140,76.56,1
141,78.29,1
142,73.40,1
143,77.66,1
144,86.56,1
145,78.58,1
146,74.14,1
147,94.24,1
148,110.43,1
149,74.23,1
150,75.44,1
151,77.97,1
