run_id,duration_ms,success
1,109.42,1
2,77.42,1
3,105.75,1
4,101.96,1
5,148.34,1
6,88.22,1
7,82.42,1
8,73.23,1
9,93.14,1
10,83.76,1
11,76.31,1
12,87.96,1
13,99.93,1
14,73.38,1
15,87.80,1
16,75.69,1
17,2103.74,1
18,75.87,1
19,75.00,1
20,85.75,1
21,86.27,1
22,88.59,1
23,86.58,1
24,97.67,1
25,79.42,1
26,168.24,1
27,76.87,1
28,77.45,1
29,76.45,1
30,1224.25,1
31,103.22,1
32,82.87,1
33,74.49,1
34,82.58,1
35,127.00,1
36,85.41,1
37,88.30,1
38,94.79,1
39,97.70,1
40,85.32,1
41,78.34,1
42,77.69,1
43,79.28,1
44,76.04,1
45,233.97,1
46,77.54,1
47,103.16,1
48,111.85,1
49,129.23,1
50,87.31,1
51,78.98,1
52,74.92,1
53,116.64,1
54,1109.55,1
55,74.47,1
56,89.15,1
57,92.98,1
58,87.71,1
59,77.19,1
60,77.22,1
61,82.47,1
62,75.01,1
63,78.74,1
64,78.69,1
65,79.78,1
66,74.02,1
67,74.02,1
68,83.78,1
69,83.74,1
70,86.52,1
71,111.77,1
72,78.06,1
73,90.58,1
74,81.99,1
75,78.31,1
76,74.52,1
77,111.56,1
78,131.72,1
79,75.63,1
80,82.54,1
81,134.68,1
82,81.12,1
83,74.58,1
84,78.53,1
85,214.63,1
86,124.98,1
87,73.61,1
88,82.64,1
89,101.68,1
90,82.74,1
91,76.91,1
92,77.25,1
93,107.84,1
94,74.65,1
95,107.60,1
96,89.73,1
97,73.88,1
98,116.93,1
99,125.28,1
100,81.56,1
101,76.00,1
102,80.18,1
103,73.61,1
104,78.26,1
105,80.78,1
106,94.94,1
107,78.78,1
108,85.18,1
109,73.78,1
110,73.42,1
111,248.82,1
112,77.29,1
113,81.97,1
114,75.64,1
115,75.00,1
116,92.26,1
117,81.51,1
118,86.75,1
119,73.10,1
120,104.73,1
121,85.47,1
122,102.44,1
123,82.50,1
124,79.08,1
125,107.89,1
126,78.87,1
127,74.95,1
128,75.67,1
129,73.79,1
130,83.48,1
131,77.14,1
132,75.92,1
133,101.94,1
134,89.40,1
135,82.38,1
136,125.95,1
137,88.98,1
138,77.23,1
139,81.41,1
140,73.83,1
141,111.96,1
142,75.78,1
143,82.70,1
144,74.75,1
145,1383.77,1
146,74.31,1
147,76.20,1
148,79.11,1
149,77.86,1
150,77.54,1
151,82.83,1
152,78.88,1
153,86.15,1
154,89.76,1
155,85.72,1
156,74.18,1
157,85.04,1
158,76.49,1
159,94.95,1
160,72.84,1
161,276.99,1
162,159.06,1
163,78.12,1
164,97.04,1
165,88.78,1
166,98.88,1
167,98.95,1
168,89.06,1
169,76.48,1
170,81.55,1
171,74.44,1
172,96.13,1
173,130.63,1
174,76.47,1
175,74.30,1
176,113.85,1
177,90.14,1
178,75.40,1
179,99.97,1
180,168.28,1
181,87.78,1
182,84.20,1
183,95.12,1
184,1172.33,1
185,82.33,1
186,102.08,1
187,76.82,1
188,76.65,1
189,82.36,1
190,73.64,1
191,82.86,1
192,89.48,1
193,79.67,1
194,98.00,1
195,73.62,1
196,73.32,1
197,74.16,1
198,75.38,1
199,80.22,1
200,73.99,1
201,102.65,1
202,80.69,1
203,76.70,1
204,74.65,1
205,78.49,1
206,76.14,1
