run_id,duration_ms,success
367,75.36,1
368,82.32,1
369,90.45,1
370,73.70,1
371,74.30,1
372,75.81,1
373,74.05,1
374,166.61,1
375,75.24,1
376,103.71,1
377,76.11,1
378,79.46,1
379,74.11,1
380,80.85,1
381,74.70,1
382,77.22,1
383,85.52,1
384,86.48,1
385,74.24,1
386,78.95,1
387,73.20,1
388,74.54,1
389,79.64,1
390,82.53,1
391,99.22,1
392,86.57,1
393,76.23,1
394,75.97,1
395,76.34,1
396,117.20,1
397,145.38,1
398,81.84,1
399,74.45,1
400,76.27,1
401,75.43,1
402,123.05,1
403,125.54,1
404,78.68,1
405,77.93,1
406,178.72,1
407,1140.51,1
408,87.42,1
409,77.69,1
410,131.05,1
411,107.92,1
412,182.03,1
413,76.70,1
414,77.27,1
415,87.62,1
416,89.68,1
417,114.31,1
418,83.70,1
419,73.24,1
420,79.41,1
421,83.31,1
422,83.09,1
423,74.35,1
424,73.66,1
425,75.67,1
426,74.47,1
427,74.14,1
428,91.60,1
429,103.01,1
430,77.45,1
431,76.99,1
432,96.64,1
433,74.91,1
434,74.52,1
435,78.00,1
436,75.86,1
437,83.20,1
438,92.27,1
439,75.86,1
440,74.19,1
441,2094.29,1
442,108.94,1
443,85.08,1
444,74.02,1
445,73.85,1
446,76.36,1
447,91.45,1
448,79.95,1
449,84.88,1
450,74.27,1
451,73.85,1
452,73.80,1
453,76.93,1
454,1075.10,1
455,332.75,1
456,89.14,1
457,85.12,1
458,102.61,1
459,74.70,1
460,131.51,1
461,73.75,1
462,81.52,1
463,75.68,1
464,75.71,1
465,75.54,1
466,80.31,1
467,91.05,1
468,90.30,1
469,77.36,1
470,74.23,1
471,73.96,1
472,73.75,1
473,81.45,1
474,89.21,1
475,74.11,1
476,80.29,1
477,73.73,1
478,76.87,1
479,94.11,1
480,83.65,1
481,85.17,1
482,80.29,1
483,89.82,1
484,73.97,1
485,74.14,1
486,76.05,1
487,80.70,1
488,75.71,1
489,74.82,1
490,76.29,1
491,76.16,1
492,81.01,1
493,74.71,1
494,264.00,1
495,73.83,1
496,94.71,1
497,85.75,1
498,75.06,1
499,102.34,1
500,79.66,1
