run_id,duration_ms,success
124,78.40,1
125,75.71,1
126,73.53,1
127,90.58,1
128,79.52,1
129,74.76,1
130,85.85,1
131,76.07,1
132,74.41,1
133,84.93,1
134,110.53,1
135,77.81,1
136,78.31,1
137,79.72,1
138,79.48,1
139,96.53,1
140,84.07,1
141,105.04,1
142,93.14,1
143,78.98,1
144,107.17,1
145,78.25,1
146,1097.26,1
147,75.69,1
148,79.30,1
149,95.14,1
150,85.14,1
151,80.38,1
152,78.51,1
153,115.68,1
154,85.54,1
155,74.37,1
156,77.62,1
157,76.43,1
158,81.94,1
159,78.57,1
160,92.29,1
161,74.72,1
162,87.69,1
163,76.43,1
164,73.55,1
165,79.74,1
166,74.54,1
167,88.45,1
168,73.88,1
169,92.80,1
170,75.27,1
171,84.20,1
172,74.96,1
173,77.39,1
174,88.22,1
175,74.22,1
176,90.62,1
177,74.61,1
178,78.17,1
179,75.99,1
180,1098.21,1
181,73.60,1
182,78.19,1
183,80.23,1
184,125.63,1
185,73.70,1
186,83.36,1
187,87.11,1
188,81.66,1
189,76.45,1
190,80.29,1
191,81.00,1
192,77.25,1
193,1241.09,1
194,102.86,1
195,144.71,1
196,82.88,1
197,75.28,1
198,78.70,1
199,87.03,1
200,154.87,1
201,96.98,1
202,77.58,1
203,99.82,1
204,80.47,1
205,75.13,1
206,74.27,1
207,75.14,1
208,82.21,1
209,79.20,1
210,80.69,1
211,82.36,1
212,74.17,1
213,91.74,1
214,86.45,1
215,87.82,1
216,95.09,1
217,92.70,1
218,76.66,1
219,79.49,1
220,82.49,1
221,84.23,1
222,79.57,1
223,80.31,1
224,86.39,1
225,105.31,1
226,83.78,1
227,75.47,1
228,79.55,1
229,91.04,1
230,164.11,1
231,77.09,1
232,131.59,1
233,82.90,1
234,113.11,1
235,73.32,1
236,80.04,1
237,74.45,1
238,86.94,1
239,3370.66,1
240,97.23,1
241,74.94,1
242,75.21,1
243,74.21,1
244,79.37,1
245,76.45,1
246,87.86,1
247,134.45,1
248,86.46,1
249,79.22,1
250,78.85,1
251,78.24,1
252,73.60,1
253,83.99,1
254,1150.63,1
255,73.50,1
256,75.61,1
257,73.71,1
258,73.55,1
259,73.22,1
260,90.39,1
261,77.52,1
262,81.33,1
263,76.23,1
264,84.47,1
265,75.99,1
266,1093.56,1
267,92.16,1
268,78.12,1
269,75.08,1
270,121.55,1
271,135.04,1
272,235.49,1
273,78.25,1
274,74.63,1
275,76.95,1
276,76.41,1
277,78.11,1
278,75.15,1
279,105.57,1
280,90.47,1
281,109.96,1
282,79.75,1
283,74.01,1
284,92.21,1
285,117.61,1
286,76.52,1
287,80.92,1
288,80.22,1
289,80.53,1
290,87.66,1
291,81.72,1
292,75.03,1
293,79.79,1
294,83.43,1
295,78.81,1
296,118.83,1
297,81.33,1
298,89.07,1
299,78.80,1
300,1073.32,1
301,76.28,1
302,74.28,1
303,79.13,1
304,123.14,1
305,78.04,1
306,112.70,1
307,1103.66,1
308,82.69,1
309,124.39,1
310,83.11,1
311,73.60,1
312,1456.57,1
313,79.26,1
314,73.12,1
315,73.44,1
316,93.07,1
317,98.83,1
318,105.46,1
319,80.77,1
320,75.49,1
321,75.44,1
322,168.41,1
323,80.32,1
324,73.42,1
325,98.59,1
326,93.99,1
327,92.31,1
328,80.44,1
329,93.89,1
330,78.12,1
331,82.26,1
332,89.22,1
333,74.31,1
334,74.04,1
335,87.84,1
336,104.28,1
337,75.46,1
338,109.99,1
339,94.30,1
340,111.88,1
341,76.17,1
342,73.83,1
343,76.22,1
344,1150.63,1
345,80.19,1
346,81.64,1
347,78.77,1
348,77.50,1
349,74.85,1
350,73.82,1
351,74.92,1
352,74.22,1
353,79.12,1
354,73.87,1
355,81.39,1
356,77.41,1
357,75.95,1
358,94.27,1
359,75.98,1
360,77.29,1
361,74.41,1
362,84.87,1
363,74.58,1
364,87.22,1
365,77.81,1
366,80.88,1
367,79.62,1
368,76.61,1
369,91.25,1
370,80.27,1
371,78.58,1
372,73.86,1
373,75.86,1
374,75.84,1
375,74.18,1
376,74.38,1
377,79.14,1
378,76.44,1
379,75.67,1
380,76.71,1
381,74.41,1
382,186.37,1
383,73.67,1
384,76.49,1
385,78.02,1
386,73.57,1
387,82.17,1
388,76.02,1
389,74.37,1
390,81.24,1
391,82.16,1
392,78.03,1
393,425.17,1
394,75.49,1
395,99.17,1
396,125.96,1
397,98.54,1
398,1096.07,1
399,73.78,1
400,95.97,1
401,80.30,1
402,78.02,1
403,99.83,1
404,78.07,1
405,76.71,1
406,83.87,1
407,75.34,1
408,76.02,1
409,84.22,1
410,74.59,1
411,90.00,1
412,75.84,1
413,89.27,1
414,75.12,1
415,165.73,1
416,92.30,1
417,76.77,1
418,76.81,1
419,74.35,1
420,102.69,1
421,102.90,1
422,77.50,1
423,81.40,1
424,137.74,1
425,78.51,1
426,74.02,1
427,74.48,1
428,79.06,1
429,79.11,1
430,81.79,1
431,81.05,1
432,82.75,1
433,73.86,1
434,77.28,1
435,75.42,1
436,126.00,1
437,73.67,1
438,75.39,1
439,74.37,1
440,74.38,1
441,94.28,1
442,78.36,1
443,85.84,1
444,77.29,1
445,79.21,1
446,75.27,1
447,82.47,1
448,77.08,1
449,74.88,1
450,84.14,1
451,78.17,1
452,103.97,1
453,73.67,1
454,77.63,1
455,79.94,1
456,95.38,1
457,100.91,1
458,96.01,1
459,79.28,1
460,98.45,1
461,104.64,1
462,102.67,1
463,174.44,1
464,76.16,1
465,75.28,1
466,75.62,1
467,77.11,1
468,79.31,1
469,84.37,1
470,76.41,1
471,77.68,1
472,77.95,1
473,75.40,1
474,76.28,1
475,77.67,1
476,73.56,1
477,77.96,1
478,81.01,1
479,76.52,1
480,83.66,1
481,77.38,1
482,78.52,1
483,73.64,1
484,80.71,1
485,88.62,1
486,76.38,1
487,74.25,1
488,80.30,1
489,79.11,1
490,76.31,1
491,74.08,1
492,74.31,1
493,74.57,1
494,75.00,1
495,75.78,1
496,81.86,1
497,84.39,1
498,85.12,1
499,78.34,1
500,89.46,1
