run_id,duration_ms,success
1,126.37,1
2,134.24,1
3,89.08,1
4,113.38,1
5,87.10,1
6,184.47,1
7,77.17,1
8,75.49,1
9,75.66,1
10,74.73,1
11,78.68,1
12,76.15,1
13,75.02,1
14,75.16,1
15,90.50,1
16,80.03,1
17,87.14,1
18,80.78,1
19,138.30,1
20,78.93,1
21,76.89,1
22,80.88,1
23,103.33,1
24,76.94,1
25,117.02,1
26,88.79,1
27,100.66,1
28,77.26,1
29,73.97,1
30,75.81,1
31,74.77,1
32,84.91,1
33,102.88,1
34,90.63,1
35,73.67,1
36,80.82,1
37,76.80,1
38,1085.49,1
39,79.67,1
40,78.19,1
41,81.09,1
42,75.89,1
43,74.00,1
44,77.74,1
45,89.87,1
46,113.67,1
47,95.23,1
48,87.06,1
49,78.71,1
50,92.72,1
51,78.15,1
52,77.74,1
53,76.70,1
54,76.36,1
55,79.76,1
56,89.85,1
57,90.82,1
58,79.18,1
59,90.46,1
60,77.30,1
61,92.78,1
62,89.02,1
63,79.79,1
64,83.83,1
65,78.09,1
66,92.42,1
67,87.22,1
68,73.47,1
69,85.38,1
70,104.36,1
71,75.91,1
72,79.30,1
73,76.92,1
74,93.87,1
75,76.70,1
76,77.11,1
77,75.60,1
78,166.89,1
79,1199.95,1
80,74.90,1
81,90.91,1
82,105.92,1
83,131.22,1
84,105.70,1
85,88.30,1
86,96.34,1
87,78.99,1
88,75.68,1
89,78.43,1
90,105.97,1
91,75.63,1
92,82.44,1
93,1079.18,1
94,98.37,1
95,95.05,1
96,95.27,1
97,76.76,1
98,119.65,1
99,144.93,1
100,78.01,1
101,74.39,1
102,130.15,1
103,105.68,1
104,75.34,1
105,159.86,1
106,1077.68,1
107,80.57,1
108,90.07,1
109,86.34,1
110,141.79,1
111,84.40,1
112,76.82,1
113,90.32,1
114,91.67,1
115,77.05,1
116,83.87,1
117,84.85,1
118,73.09,1
119,109.92,1
120,84.84,1
121,77.02,1
122,75.12,1
123,78.08,1
124,75.42,1
125,83.17,1
126,93.54,1
127,76.41,1
128,91.18,1
129,86.98,1
130,78.88,1
131,74.31,1
132,76.86,1
133,107.14,1
134,76.62,1
135,92.32,1
136,84.79,1
137,118.94,1
138,1083.18,1
