run_id,duration_ms,success
213,88.99,1
214,85.38,1
215,97.01,1
216,82.92,1
217,75.92,1
218,112.37,1
219,76.01,1
220,74.94,1
221,78.67,1
222,106.78,1
223,79.99,1
224,87.16,1
225,80.17,1
226,78.59,1
227,82.18,1
228,84.30,1
229,87.42,1
230,78.17,1
231,181.94,1
232,1172.51,1
233,116.47,1
234,78.36,1
235,121.96,1
236,77.47,1
237,123.64,1
238,82.58,1
239,73.20,1
240,74.20,1
241,100.98,1
242,87.49,1
243,76.97,1
244,77.73,1
245,88.96,1
246,85.12,1
247,83.57,1
248,75.05,1
249,75.16,1
250,74.60,1
251,80.95,1
252,77.80,1
253,1126.68,1
254,78.42,1
255,80.88,1
256,84.34,1
257,75.47,1
258,122.39,1
259,76.76,1
260,79.89,1
261,79.38,1
262,77.07,1
263,73.89,1
264,83.63,1
265,78.44,1
266,81.66,1
267,152.35,1
268,74.69,1
269,74.94,1
270,73.58,1
271,79.29,1
272,76.89,1
273,74.22,1
274,80.59,1
275,78.16,1
276,78.15,1
277,77.61,1
278,73.39,1
279,85.65,1
280,84.26,1
281,106.43,1
282,77.97,1
283,1085.94,1
284,111.79,1
285,73.96,1
286,75.41,1
287,80.97,1
288,78.61,1
289,2079.89,1
290,75.18,1
291,78.10,1
292,89.87,1
293,76.66,1
294,89.83,1
295,116.84,1
296,86.40,1
297,1080.36,1
298,75.44,1
299,79.36,1
300,75.99,1
301,93.10,1
302,123.60,1
303,76.29,1
304,76.36,1
305,74.61,1
306,78.95,1
307,74.92,1
308,75.72,1
309,81.28,1
310,76.92,1
311,1075.09,1
312,76.19,1
313,101.37,1
314,1160.27,1
315,89.28,1
316,76.77,1
317,80.68,1
318,73.78,1
319,89.04,1
320,78.72,1
321,78.16,1
322,77.84,1
323,86.25,1
324,93.01,1
325,121.58,1
326,74.23,1
327,101.23,1
328,133.35,1
329,73.42,1
330,75.20,1
331,1100.33,1
332,75.72,1
333,80.87,1
334,77.28,1
335,76.19,1
336,80.42,1
337,1338.40,1
338,81.38,1
339,85.06,1
340,104.27,1
341,84.07,1
342,1352.64,1
343,87.88,1
344,77.20,1
345,75.27,1
346,75.89,1
347,74.81,1
348,73.71,1
349,86.34,1
350,155.30,1
351,84.77,1
352,87.44,1
353,90.02,1
354,74.25,1
355,76.46,1
356,79.68,1
357,104.89,1
358,74.61,1
359,83.67,1
360,77.55,1
361,75.12,1
362,171.37,1
363,73.38,1
364,74.93,1
365,87.10,1
366,109.29,1
367,83.52,1
368,81.46,1
369,75.45,1
370,87.44,1
371,79.14,1
372,75.04,1
373,77.57,1
374,96.89,1
375,1165.35,1
376,75.70,1
377,86.55,1
378,74.99,1
379,90.82,1
380,77.66,1
381,77.04,1
382,112.85,1
383,75.11,1
384,85.09,1
385,77.04,1
386,74.09,1
387,97.99,1
388,100.28,1
389,107.28,1
390,73.96,1
391,79.06,1
392,127.38,1
393,78.92,1
394,100.86,1
395,106.57,1
396,75.29,1
397,84.57,1
398,78.86,1
399,86.36,1
400,75.38,1
401,87.96,1
402,103.62,1
403,92.53,1
404,83.72,1
405,128.45,1
406,74.30,1
407,90.53,1
408,116.40,1
409,87.05,1
410,73.97,1
411,114.02,1
412,76.75,1
413,75.05,1
414,76.26,1
415,75.32,1
416,74.13,1
417,76.60,1
418,75.76,1
419,126.02,1
420,80.65,1
421,73.98,1
422,82.09,1
423,231.12,1
424,84.74,1
425,73.53,1
426,83.90,1
427,75.48,1
428,80.25,1
429,73.04,1
430,79.17,1
431,83.96,1
432,81.92,1
433,74.01,1
434,75.14,1
435,75.06,1
436,83.95,1
437,82.97,1
438,76.18,1
439,83.69,1
440,77.48,1
441,94.57,1
442,80.14,1
443,115.55,1
444,81.06,1
445,75.75,1
446,75.43,1
447,73.83,1
448,73.97,1
449,75.86,1
450,73.69,1
451,80.05,1
452,82.55,1
453,78.39,1
454,77.55,1
455,75.00,1
456,77.75,1
457,76.59,1
458,2091.21,1
459,91.37,1
460,116.38,1
461,91.41,1
462,84.50,1
463,74.63,1
464,74.38,1
465,82.32,1
466,84.67,1
467,81.48,1
468,75.36,1
469,99.83,1
470,98.59,1
471,86.17,1
472,78.87,1
473,74.16,1
474,77.83,1
475,119.51,1
476,74.44,1
477,76.77,1
478,83.75,1
479,79.33,1
480,121.57,1
481,81.54,1
482,75.15,1
483,81.89,1
484,79.53,1
485,74.51,1
486,76.11,1
487,96.58,1
488,83.50,1
489,79.41,1
490,81.04,1
491,74.94,1
492,76.84,1
493,88.67,1
494,76.32,1
495,80.82,1
496,75.02,1
497,74.20,1
498,77.26,1
499,79.84,1
500,81.21,1
