run_id,duration_ms,success
1,117.46,1
2,95.36,1
3,95.14,1
4,98.84,1
5,81.78,1
6,125.32,1
7,74.33,1
8,77.39,1
9,85.90,1
10,86.11,1
11,84.26,1
12,84.98,1
13,78.57,1
14,76.41,1
15,1094.54,1
16,108.45,1
17,82.18,1
18,120.65,1
19,78.55,1
20,76.68,1
21,2157.01,1
22,79.96,1
23,92.06,1
24,90.10,1
25,81.16,1
26,97.05,1
27,94.54,1
28,80.42,1
29,88.34,1
30,73.64,1
31,76.23,1
32,81.24,1
33,80.97,1
34,128.80,1
35,82.59,1
36,78.12,1
37,90.11,1
38,76.27,1
39,75.28,1
40,79.32,1
41,73.80,1
42,84.38,1
43,88.04,1
44,73.83,1
45,81.75,1
46,76.26,1
47,75.39,1
48,85.20,1
49,74.45,1
50,79.35,1
51,78.69,1
52,80.72,1
53,73.62,1
54,98.86,1
55,100.82,1
56,76.83,1
57,75.34,1
58,74.65,1
59,80.49,1
60,83.43,1
61,91.94,1
62,119.07,1
63,76.50,1
64,75.16,1
65,75.30,1
66,91.05,1
67,73.95,1
68,90.58,1
69,78.82,1
70,85.78,1
71,87.54,1
72,80.03,1
73,88.35,1
74,74.73,1
75,77.05,1
76,88.47,1
77,75.42,1
78,73.56,1
79,74.22,1
80,93.18,1
81,85.88,1
82,76.16,1
83,136.17,1
84,76.68,1
85,76.73,1
86,127.96,1
87,84.64,1
88,109.92,1
89,79.73,1
90,1112.09,1
91,81.51,1
92,73.21,1
93,3094.78,1
94,78.34,1
95,77.83,1
96,83.77,1
97,125.53,1
98,159.24,1
99,74.64,1
100,73.38,1
101,118.62,1
102,119.56,1
103,101.06,1
104,92.81,1
105,84.45,1
106,86.59,1
107,80.14,1
108,105.30,1
109,94.59,1
110,91.50,1
111,166.16,1
112,183.57,1
113,107.90,1
114,107.89,1
115,75.00,1
116,93.34,1
117,84.58,1
118,73.33,1
119,109.81,1
120,97.28,1
121,149.22,1
122,2103.39,1
123,73.50,1
124,88.58,1
125,74.28,1
126,78.25,1
127,80.97,1
128,94.19,1
129,75.97,1
130,76.05,1
131,102.26,1
132,79.07,1
133,101.90,1
134,1138.47,1
135,79.52,1
136,83.45,1
137,77.47,1
138,1092.11,1
139,83.70,1
140,79.43,1
141,75.43,1
142,81.51,1
143,95.45,1
144,76.51,1
145,79.80,1
146,94.33,1
147,81.16,1
148,86.52,1
149,74.92,1
150,84.99,1
151,74.72,1
152,75.11,1
153,1082.21,1
154,78.45,1
155,74.12,1
156,90.22,1
157,73.75,1
158,85.31,1
159,82.49,1
160,82.97,1
161,84.19,1
162,80.26,1
163,77.71,1
164,79.44,1
165,77.20,1
166,127.39,1
167,85.51,1
168,82.21,1
169,79.02,1
170,90.74,1
171,74.30,1
172,73.52,1
173,106.63,1
174,103.16,1
175,77.29,1
