run_id,duration_ms,success
1,137.40,1
2,158.17,1
3,96.02,1
4,82.69,1
5,145.73,1
6,75.69,1
7,93.28,1
8,78.44,1
9,80.64,1
10,1353.31,1
11,83.36,1
12,89.83,1
13,73.75,1
14,83.31,1
15,78.84,1
16,74.35,1
17,83.23,1
18,106.01,1
19,138.55,1
20,77.71,1
21,110.22,1
22,76.85,1
23,73.32,1
24,75.18,1
25,74.45,1
26,73.89,1
27,79.39,1
28,83.40,1
29,2083.53,1
30,86.79,1
31,79.09,1
32,136.73,1
33,88.86,1
34,82.45,1
35,77.19,1
36,75.27,1
37,74.42,1
38,87.78,1
39,87.81,1
40,78.37,1
41,76.03,1
42,78.32,1
43,76.91,1
44,76.83,1
45,77.95,1
46,74.34,1
47,74.33,1
48,88.11,1
49,84.36,1
50,77.03,1
51,76.24,1
52,92.28,1
53,74.48,1
54,74.50,1
55,82.49,1
56,79.47,1
57,91.79,1
58,81.52,1
59,79.43,1
60,110.94,1
61,76.58,1
62,225.86,1
63,81.09,1
64,90.48,1
65,100.03,1
66,105.47,1
67,79.63,1
68,84.75,1
69,80.68,1
70,123.28,1
71,123.80,1
72,76.37,1
73,100.07,1
74,81.35,1
75,83.79,1
76,81.77,1
77,73.65,1
78,75.09,1
79,78.55,1
80,78.52,1
81,84.12,1
82,75.65,1
83,85.71,1
84,82.02,1
85,80.60,1
86,78.88,1
87,86.53,1
88,223.40,1
89,79.05,1
90,77.16,1
91,74.80,1
92,78.00,1
93,93.39,1
94,134.80,1
95,85.69,1
96,90.98,1
97,78.66,1
98,80.65,1
99,172.08,1
100,127.18,1
101,1091.32,1
102,79.26,1
103,79.50,1
104,80.53,1
105,77.20,1
106,78.52,1
107,126.94,1
108,177.54,1
109,74.90,1
110,86.70,1
111,101.79,1
112,101.45,1
113,87.22,1
114,80.96,1
115,85.86,1
116,79.08,1
117,85.48,1
118,99.89,1
119,79.74,1
120,75.62,1
121,87.56,1
122,86.72,1
123,84.80,1
124,79.78,1
125,73.79,1
126,98.99,1
127,90.88,1
128,80.93,1
129,192.69,1
130,89.75,1
131,80.67,1
132,105.33,1
133,1120.14,1
134,84.31,1
135,75.86,1
136,77.29,1
137,78.77,1
138,77.82,1
139,75.27,1
140,76.70,1
141,83.48,1
142,73.93,1
143,98.75,1
144,73.46,1
145,107.40,1
146,77.75,1
147,105.32,1
148,221.22,1
149,1182.10,1
150,74.61,1
151,73.23,1
152,92.65,1
153,90.35,1
154,77.89,1
155,75.39,1
156,96.60,1
157,1112.04,1
158,80.51,1
159,93.11,1
160,75.66,1
161,75.87,1
162,109.98,1
163,74.67,1
164,81.93,1
165,87.48,1
166,1177.74,1
167,93.01,1
168,80.79,1
169,79.27,1
170,1160.22,1
171,73.45,1
172,73.91,1
173,78.24,1
174,74.90,1
175,100.90,1
176,78.85,1
177,77.18,1
178,89.58,1
179,81.09,1
180,105.97,1
181,79.67,1
182,100.37,1
183,86.04,1
184,77.28,1
185,76.59,1
186,81.65,1
187,78.20,1
188,78.63,1
189,98.92,1
190,76.98,1
191,74.73,1
192,1102.73,1
193,91.09,1
194,102.14,1
195,177.74,1
196,107.04,1
197,78.25,1
198,1115.56,1
199,86.12,1
200,77.54,1
201,77.54,1
202,80.02,1
203,78.35,1
204,112.37,1
205,77.88,1
206,75.19,1
207,88.73,1
208,133.04,1
209,81.91,1
210,74.19,1
211,108.70,1
212,85.16,1
213,76.08,1
214,128.01,1
215,74.74,1
216,79.79,1
217,78.11,1
218,96.84,1
219,79.51,1
220,75.83,1
221,74.16,1
222,76.61,1
223,89.45,1
224,81.10,1
225,76.38,1
226,81.99,1
227,96.92,1
228,88.07,1
229,79.42,1
230,80.34,1
231,99.51,1
232,97.50,1
233,74.35,1
234,82.65,1
235,79.58,1
236,81.10,1
237,98.38,1
238,78.98,1
239,93.29,1
240,112.24,1
241,75.41,1
242,84.42,1
243,73.26,1
244,103.86,1
245,80.98,1
246,83.99,1
247,81.37,1
248,91.13,1
249,77.73,1
250,81.36,1
251,85.93,1
252,79.89,1
253,103.61,1
254,75.05,1
255,77.06,1
256,75.88,1
257,75.75,1
258,76.23,1
259,115.70,1
260,98.41,1
261,87.02,1
262,2092.75,1
263,77.36,1
264,260.45,1
265,74.43,1
266,75.09,1
267,74.60,1
268,76.71,1
269,73.50,1
270,74.67,1
271,73.74,1
272,75.06,1
273,83.82,1
274,75.13,1
275,88.61,1
276,75.46,1
277,73.66,1
278,88.62,1
279,74.50,1
280,239.16,1
281,82.97,1
282,86.92,1
283,81.02,1
284,104.75,1
285,77.37,1
286,105.98,1
