run_id,duration_ms,success
354,118,1
355,88,1
356,88,1
357,94,1
358,96,1
359,83,1
360,97,1
361,71,1
362,72,1
363,76,1
364,74,1
365,83,1
366,86,1
367,73,1
368,87,1
369,89,1
370,79,1
371,86,1
372,83,1
373,84,1
374,80,1
375,86,1
376,79,1
377,68,1
378,78,1
379,81,1
380,71,1
381,74,1
382,89,1
383,95,1
384,76,1
385,72,1
386,92,1
387,82,1
388,83,1
389,75,1
390,76,1
391,79,1
392,84,1
393,99,1
394,83,1
395,149,1
396,253,1
397,100,1
398,196,1
399,125,1
400,108,1
401,114,1
402,135,1
403,135,1
404,229,1
405,184,1
406,151,1
407,117,1
408,81,1
409,77,1
410,71,1
411,76,1
412,76,1
413,74,1
414,76,1
415,85,1
416,75,1
417,84,1
418,87,1
419,152,1
420,102,1
421,83,1
422,76,1
423,84,1
424,79,1
425,92,1
426,90,1
427,71,1
428,81,1
429,107,1
430,89,1
431,95,1
432,80,1
433,87,1
434,76,1
435,91,1
436,94,1
437,105,1
438,113,1
439,87,1
440,103,1
441,92,1
442,77,1
443,80,1
444,71,1
445,71,1
446,77,1
447,87,1
448,82,1
449,79,1
450,91,1
451,94,1
452,84,1
453,125,1
454,111,1
455,78,1
456,79,1
457,82,1
458,75,1
459,74,1
460,81,1
461,86,1
462,113,1
463,72,1
464,83,1
465,97,1
466,118,1
467,103,1
468,101,1
469,156,1
470,84,1
471,86,1
472,102,1
473,96,1
474,222,1
475,75,1
476,76,1
477,80,1
478,75,1
479,97,1
480,128,1
481,78,1
482,87,1
483,69,1
484,80,1
485,79,1
486,82,1
487,130,1
488,83,1
489,90,1
490,106,1
491,82,1
492,86,1
493,86,1
494,74,1
495,74,1
496,87,1
497,104,1
498,100,1
499,135,1
500,96,1
