run_id,duration_ms,success
173,64,1
174,23,1
175,22,1
176,23,1
177,32,1
178,31,1
179,21,1
180,22,1
181,22,1
182,31,1
183,23,1
184,23,1
185,43,1
186,29,1
187,26,1
188,67,1
189,52,1
190,55,1
191,36,1
192,27,1
193,42,1
194,36,1
195,47,1
196,54,1
197,66,1
198,24,1
199,29,1
200,29,1
201,42,1
202,33,1
203,60,1
204,72,1
205,28,1
206,56,1
207,34,1
208,22,1
209,19,1
210,26,1
211,33,1
212,27,1
213,46,1
214,22,1
215,24,1
216,83,1
217,58,1
218,50,1
219,26,1
220,63,1
221,39,1
222,44,1
223,46,1
224,29,1
225,21,1
226,23,1
227,51,1
228,28,1
229,24,1
230,34,1
231,25,1
232,32,1
233,20,1
234,24,1
235,104,1
236,42,1
237,31,1
238,77,1
239,32,1
240,31,1
241,49,1
242,69,1
243,48,1
244,25,1
245,37,1
246,41,1
247,23,1
248,38,1
249,30,1
250,23,1
251,27,1
252,24,1
253,42,1
254,33,1
255,67,1
256,52,1
257,66,1
258,26,1
259,43,1
260,65,1
261,38,1
262,26,1
263,29,1
264,30,1
265,55,1
266,78,1
267,32,1
268,25,1
269,22,1
270,26,1
271,29,1
272,33,1
273,22,1
274,36,1
275,24,1
276,23,1
277,30,1
278,29,1
279,25,1
280,28,1
281,65,1
282,27,1
283,29,1
284,23,1
285,20,1
286,22,1
287,20,1
288,30,1
289,26,1
290,35,1
291,28,1
292,29,1
293,23,1
294,23,1
295,22,1
296,31,1
297,36,1
298,49,1
299,29,1
300,68,1
301,25,1
302,49,1
303,49,1
304,28,1
305,20,1
306,27,1
307,37,1
308,28,1
309,26,1
310,33,1
311,69,1
312,25,1
313,33,1
314,28,1
315,29,1
316,24,1
317,26,1
318,31,1
319,27,1
320,24,1
321,20,1
322,24,1
323,20,1
324,25,1
325,23,1
326,38,1
327,27,1
328,27,1
329,23,1
330,34,1
331,20,1
332,32,1
333,21,1
334,22,1
335,23,1
336,22,1
337,39,1
338,27,1
339,22,1
340,118,1
341,23,1
342,19,1
343,37,1
344,27,1
345,43,1
346,24,1
347,36,1
348,38,1
349,28,1
350,24,1
351,23,1
352,21,1
353,28,1
354,22,1
355,17,1
356,19,1
357,25,1
358,24,1
359,25,1
360,28,1
361,24,1
362,21,1
363,21,1
364,23,1
365,19,1
366,24,1
367,24,1
368,26,1
369,24,1
370,36,1
371,49,1
372,47,1
373,27,1
374,22,1
375,49,1
376,27,1
377,24,1
378,23,1
379,24,1
380,25,1
381,27,1
382,24,1
383,32,1
384,26,1
385,21,1
386,24,1
387,37,1
388,24,1
389,21,1
390,21,1
391,19,1
392,22,1
393,23,1
394,26,1
395,31,1
396,26,1
397,23,1
398,23,1
399,82,1
400,31,1
401,37,1
402,21,1
403,24,1
404,24,1
405,24,1
406,29,1
407,24,1
408,27,1
409,24,1
410,26,1
411,27,1
412,24,1
413,20,1
414,26,1
415,22,1
416,22,1
417,26,1
418,25,1
419,25,1
420,23,1
421,25,1
422,24,1
423,19,1
424,25,1
425,18,1
426,21,1
427,21,1
428,25,1
429,28,1
430,24,1
431,22,1
432,20,1
433,22,1
434,19,1
435,20,1
436,20,1
437,23,1
438,23,1
439,21,1
440,20,1
441,19,1
442,19,1
443,19,1
444,18,1
445,21,1
446,18,1
447,18,1
448,21,1
449,20,1
450,19,1
451,22,1
452,21,1
453,20,1
454,27,1
455,21,1
456,22,1
457,23,1
458,24,1
459,25,1
460,21,1
461,27,1
462,29,1
463,40,1
464,25,1
465,44,1
466,70,1
467,84,1
468,21,1
469,17,1
470,22,1
471,29,1
472,34,1
473,34,1
474,78,1
475,23,1
476,25,1
477,32,1
478,25,1
479,21,1
480,40,1
481,58,1
482,39,1
483,112,1
484,31,1
485,41,1
486,23,1
487,29,1
488,22,1
489,23,1
490,27,1
491,168,1
492,23,1
493,38,1
494,35,1
495,22,1
496,37,1
497,20,1
498,28,1
499,50,1
500,81,1
