run_id,duration_ms,success
356,19,1
357,20,1
358,18,1
359,23,1
360,19,1
361,46,1
362,23,1
363,30,1
364,30,1
365,23,1
366,24,1
367,49,1
368,26,1
369,39,1
370,24,1
371,34,1
372,29,1
373,28,1
374,37,1
375,25,1
376,26,1
377,42,1
378,34,1
379,27,1
380,25,1
381,34,1
382,25,1
383,25,1
384,21,1
385,24,1
386,28,1
387,23,1
388,61,1
389,29,1
390,42,1
391,20,1
392,22,1
393,49,1
394,25,1
395,22,1
396,34,1
397,30,1
398,38,1
399,76,1
400,25,1
401,21,1
402,30,1
403,20,1
404,26,1
405,32,1
406,22,1
407,32,1
408,28,1
409,24,1
410,25,1
411,23,1
412,24,1
413,22,1
414,23,1
415,30,1
416,21,1
417,21,1
418,32,1
419,27,1
420,33,1
421,26,1
422,27,1
423,31,1
424,28,1
425,45,1
426,22,1
427,20,1
428,22,1
429,27,1
430,24,1
431,29,1
432,24,1
433,24,1
434,35,1
435,60,1
436,38,1
437,26,1
438,28,1
439,29,1
440,26,1
441,21,1
442,22,1
443,23,1
444,29,1
445,27,1
446,24,1
447,21,1
448,22,1
449,33,1
450,24,1
451,25,1
452,26,1
453,25,1
454,28,1
455,63,1
456,51,1
457,42,1
458,40,1
459,26,1
460,20,1
461,48,1
462,22,1
463,21,1
464,18,1
465,26,1
466,22,1
467,21,1
468,27,1
469,28,1
470,24,1
471,26,1
472,59,1
473,147,1
474,51,1
475,30,1
476,31,1
477,60,1
478,46,1
479,21,1
480,27,1
481,33,1
482,57,1
483,60,1
484,36,1
485,33,1
486,25,1
487,23,1
488,23,1
489,34,1
490,28,1
491,25,1
492,32,1
493,24,1
494,22,1
495,20,1
496,23,1
497,27,1
498,21,1
499,43,1
500,20,1
