run_id,duration_ms,success
369,411.19,1
370,433.90,1
371,1677.69,1
372,424.61,1
373,459.86,1
374,702.33,1
375,423.18,1
376,431.30,1
377,446.10,1
378,7402.75,1
379,520.41,1
380,416.50,1
381,434.73,1
382,458.63,1
383,414.93,1
384,2631.91,1
385,411.13,1
386,421.41,1
387,407.35,1
388,410.81,1
389,480.92,1
390,406.60,1
391,1653.12,1
392,1417.10,1
393,1405.69,1
394,1420.95,1
395,404.65,1
396,404.01,1
397,412.60,1
398,502.84,1
399,403.84,1
400,447.66,1
401,407.18,1
402,1148.17,1
403,430.69,1
404,1412.10,1
405,416.26,1
406,418.22,1
407,406.43,1
408,405.48,1
409,411.06,1
410,541.66,1
411,404.52,1
412,409.72,1
413,441.65,1
414,1685.15,1
415,1419.88,1
416,404.59,1
417,419.31,1
418,409.68,1
419,419.44,1
420,437.27,1
421,413.60,1
422,1499.47,1
423,497.32,1
424,432.82,1
425,1417.42,1
426,422.86,1
427,449.97,1
428,414.40,1
429,411.01,1
430,448.26,1
431,405.88,1
432,427.59,1
433,444.52,1
434,5688.12,1
435,441.04,1
436,404.02,1
437,415.44,1
438,410.00,1
439,404.80,1
440,1420.95,1
441,1412.16,1
442,418.70,1
443,417.74,1
444,419.45,1
445,428.58,1
446,410.52,1
447,424.04,1
448,405.90,1
449,435.94,1
450,428.03,1
451,408.35,1
452,404.86,1
453,407.73,1
454,414.81,1
455,415.03,1
456,435.65,1
457,442.16,1
458,410.69,1
459,442.53,1
460,422.47,1
461,1604.28,1
462,1866.71,1
463,421.56,1
464,526.04,1
465,408.63,1
466,455.15,1
467,1224.23,1
468,1360.39,1
469,405.06,1
470,414.28,1
471,407.31,1
472,410.20,1
473,407.72,1
474,405.58,1
475,415.15,1
476,414.19,1
477,466.73,1
478,406.42,1
479,411.78,1
480,409.29,1
481,405.19,1
482,413.00,1
483,2875.11,1
484,1650.46,1
485,418.00,1
486,3905.44,1
487,423.94,1
488,406.34,1
489,406.41,1
490,425.56,1
491,454.26,1
492,418.61,1
493,425.47,1
494,1599.51,1
495,1412.70,1
496,406.13,1
497,415.11,1
498,412.99,1
499,1360.17,1
500,413.30,1
