run_id,duration_ms,success
1,644.65,1
2,484.98,1
3,1416.88,1
4,455.89,1
5,422.64,1
6,431.00,1
7,431.77,1
8,430.95,1
9,409.88,1
10,422.42,1
11,476.83,1
12,421.20,1
13,416.77,1
14,1446.63,1
15,404.53,1
16,440.90,1
17,475.93,1
18,408.56,1
19,1356.07,1
20,424.44,1
21,406.35,1
22,425.89,1
23,2890.90,1
24,1434.34,1
25,413.15,1
26,409.38,1
27,408.48,1
28,441.24,1
29,406.44,1
30,456.48,1
31,503.23,1
32,413.17,1
33,410.15,1
34,431.53,1
35,418.08,1
36,411.87,1
37,406.50,1
38,1411.35,1
39,430.86,1
40,406.47,1
41,404.28,1
42,409.51,1
43,407.29,1
44,424.83,1
45,407.05,1
46,427.31,1
47,406.90,1
48,421.67,1
49,450.72,1
50,416.96,1
51,2940.90,1
52,477.31,1
53,418.17,1
54,415.64,1
55,427.26,1
56,410.00,1
57,1418.94,1
58,466.67,1
59,414.04,1
60,413.20,1
61,462.41,1
62,439.16,1
63,416.85,1
64,420.52,1
65,431.85,1
66,477.79,1
67,415.90,1
68,522.22,1
69,408.45,1
70,430.62,1
71,407.76,1
72,1405.41,1
73,427.55,1
74,412.68,1
75,418.00,1
76,1859.18,1
77,418.33,1
78,1856.97,1
79,462.62,1
80,420.71,1
81,3444.74,1
82,410.03,1
83,410.50,1
84,410.26,1
85,415.93,1
86,408.79,1
87,1875.92,1
88,404.72,1
89,3486.67,1
90,434.87,1
91,407.88,1
92,418.69,1
93,407.54,1
94,414.93,1
95,423.04,1
96,425.37,1
97,426.25,1
98,434.30,1
99,413.26,1
100,465.90,1
101,442.27,1
102,412.85,1
103,420.68,1
104,409.44,1
105,415.63,1
106,416.62,1
107,404.27,1
108,1410.38,1
109,436.04,1
110,2636.01,1
111,407.53,1
112,449.67,1
113,405.76,1
114,1465.76,1
115,416.38,1
116,408.60,1
117,1414.76,1
118,417.23,1
119,421.14,1
120,407.88,1
121,515.16,1
122,416.54,1
123,405.30,1
124,460.94,1
125,413.01,1
126,1410.21,1
127,430.39,1
128,409.33,1
129,416.12,1
130,3493.23,1
131,413.92,1
132,1674.75,1
133,445.29,1
134,423.34,1
135,1443.08,1
136,414.56,1
137,1455.93,1
138,408.64,1
139,415.11,1
140,449.53,1
141,1633.53,1
142,1904.43,1
143,405.69,1
144,411.41,1
145,1678.00,1
146,2414.24,1
147,414.79,1
148,410.08,1
149,453.98,1
150,404.99,1
151,405.43,1
152,405.96,1
153,415.89,1
154,407.95,1
155,466.82,1
156,408.13,1
157,1410.30,1
158,415.49,1
159,427.05,1
160,412.61,1
161,406.50,1
162,441.15,1
163,2499.09,1
164,406.33,1
165,429.90,1
166,1424.72,1
167,1677.56,1
168,415.98,1
169,408.53,1
170,410.54,1
171,1437.05,1
172,433.40,1
173,406.82,1
174,415.83,1
175,409.79,1
176,406.73,1
177,412.58,1
178,1650.33,1
179,1433.09,1
180,408.42,1
181,429.57,1
182,437.21,1
183,450.10,1
184,405.39,1
185,417.51,1
186,404.89,1
187,409.66,1
188,404.66,1
189,407.11,1
190,405.68,1
191,1420.25,1
192,433.01,1
193,580.88,1
194,3140.28,1
195,3644.18,1
196,1884.34,1
197,405.09,1
198,469.56,1
199,410.06,1
200,404.81,1
201,412.72,1
202,416.45,1
203,424.55,1
204,410.11,1
