run_id,duration_ms,success
481,404.98,1
482,418.06,1
483,2419.98,1
484,406.59,1
485,424.71,1
486,2410.36,1
487,413.99,1
488,423.80,1
489,410.62,1
490,408.12,1
491,1391.40,1
492,405.01,1
493,422.13,1
494,1648.50,1
495,414.35,1
496,416.04,1
497,415.57,1
498,1178.87,1
499,406.73,1
500,1356.75,1
