run_id,duration_ms,success
200,441.94,1
201,407.06,1
202,410.58,1
203,408.28,1
204,409.62,1
205,406.04,1
206,407.36,1
207,1416.36,1
208,421.90,1
209,431.81,1
210,406.10,1
211,415.58,1
212,428.37,1
213,1141.33,1
214,3909.85,1
215,1163.72,1
216,428.23,1
217,413.32,1
218,403.27,1
219,404.88,1
220,1149.00,1
221,413.92,1
222,413.08,1
223,407.91,1
224,411.50,1
225,408.44,1
226,411.99,1
227,404.90,1
228,406.21,1
229,1412.77,1
230,436.02,1
231,420.18,1
232,410.44,1
233,406.94,1
234,416.38,1
235,412.49,1
236,1760.30,1
237,409.33,1
238,1145.45,1
239,1847.53,1
240,415.41,1
241,1449.18,1
242,1437.34,1
243,405.08,1
244,1459.32,1
245,407.63,1
246,416.09,1
247,406.04,1
248,412.50,1
249,416.41,1
250,409.30,1
251,414.41,1
252,437.95,1
253,422.28,1
254,411.36,1
255,427.27,1
256,3696.87,1
257,451.62,1
258,3861.20,1
259,2604.06,1
260,404.77,1
261,424.78,1
262,406.71,1
263,2414.95,1
264,412.56,1
265,405.36,1
266,408.19,1
267,412.16,1
268,2434.44,1
269,1937.18,1
270,2024.23,1
271,407.52,1
272,410.82,1
273,498.78,1
274,408.08,1
275,413.87,1
276,452.05,1
277,1405.21,1
278,9276.77,1
279,453.86,1
280,408.93,1
281,2739.65,1
282,410.53,1
283,407.02,1
284,410.44,1
285,1451.50,1
286,416.85,1
287,1453.44,1
288,1409.77,1
289,418.52,1
290,1892.19,1
291,408.18,1
292,404.59,1
293,475.36,1
294,413.01,1
295,3421.49,1
296,405.59,1
297,2067.36,1
298,1161.25,1
299,413.80,1
300,433.02,1
301,417.69,1
302,407.17,1
303,2289.22,1
304,467.01,1
305,409.90,1
306,423.63,1
307,410.15,1
308,1408.95,1
309,404.78,1
310,411.81,1
311,405.04,1
312,1412.71,1
313,407.96,1
314,405.38,1
315,412.29,1
316,416.98,1
317,407.69,1
318,1903.15,1
319,427.96,1
320,470.80,1
321,409.97,1
322,1646.87,1
323,446.73,1
324,434.00,1
325,411.76,1
326,470.87,1
327,419.06,1
328,1411.98,1
329,411.24,1
330,449.13,1
331,403.52,1
332,409.40,1
333,417.56,1
334,432.84,1
335,421.17,1
336,429.57,1
337,408.34,1
338,424.45,1
339,414.46,1
340,423.44,1
341,3426.52,1
342,1839.73,1
343,409.42,1
344,403.78,1
345,407.38,1
346,412.05,1
347,413.02,1
348,1414.82,1
349,418.23,1
350,429.63,1
351,487.63,1
352,1178.52,1
353,509.02,1
354,1177.31,1
355,464.30,1
356,407.21,1
357,1163.56,1
358,410.46,1
359,1874.66,1
360,409.35,1
361,411.12,1
362,409.64,1
363,416.63,1
364,409.87,1
365,418.54,1
366,419.84,1
367,414.38,1
368,427.48,1
369,405.47,1
370,1917.45,1
371,417.23,1
372,816.10,1
373,443.52,1
374,430.97,1
375,1692.81,1
376,434.27,1
377,409.38,1
378,441.76,1
379,414.30,1
380,424.60,1
381,413.69,1
382,433.39,1
383,408.33,1
384,435.45,1
385,418.89,1
386,434.65,1
387,1418.20,1
388,421.08,1
389,1443.34,1
390,412.42,1
391,430.99,1
392,509.80,1
393,2921.13,1
394,462.50,1
395,424.35,1
396,404.48,1
397,433.44,1
398,2060.75,1
399,414.72,1
400,420.89,1
401,498.88,1
402,1667.95,1
403,406.61,1
404,439.35,1
405,418.76,1
406,418.93,1
407,3429.30,1
408,412.56,1
409,466.89,1
410,1841.60,1
411,2436.76,1
412,407.57,1
413,2421.69,1
414,440.39,1
415,1305.45,1
416,431.62,1
417,421.97,1
418,417.78,1
419,408.56,1
420,403.35,1
421,406.52,1
422,445.45,1
423,407.46,1
424,409.24,1
425,477.86,1
426,444.14,1
427,2030.37,1
428,421.04,1
429,432.69,1
430,414.48,1
431,404.70,1
432,417.03,1
433,1154.36,1
434,443.53,1
435,1446.27,1
436,454.91,1
437,413.73,1
438,406.12,1
439,405.18,1
440,435.43,1
441,1630.02,1
442,1365.70,1
443,1404.30,1
444,408.14,1
445,437.34,1
446,404.27,1
447,408.55,1
448,403.82,1
449,405.13,1
450,405.06,1
451,435.08,1
452,412.27,1
453,413.60,1
454,406.75,1
455,424.85,1
456,427.72,1
457,3660.45,1
458,418.43,1
459,416.21,1
460,2023.03,1
461,427.88,1
462,418.52,1
463,411.05,1
464,414.76,1
465,434.87,1
466,417.63,1
467,1414.02,1
468,1365.68,1
469,1188.54,1
470,406.02,1
471,424.62,1
472,415.39,1
473,407.69,1
474,420.67,1
475,411.17,1
476,414.29,1
477,422.46,1
478,463.60,1
479,1163.59,1
480,452.42,1
481,409.60,1
482,413.33,1
483,437.90,1
484,1136.64,1
485,406.59,1
486,438.26,1
487,1465.95,1
488,414.71,1
489,1189.59,1
490,414.14,1
491,444.23,1
492,1200.93,1
493,1167.97,1
494,2424.76,1
495,408.90,1
496,1426.74,1
497,1443.59,1
498,441.47,1
499,435.18,1
500,2829.03,1
