run_id,duration_ms,success
349,409.27,1
350,1404.21,1
351,405.09,1
352,408.92,1
353,406.23,1
354,1412.28,1
355,404.25,1
356,405.94,1
357,414.76,1
358,1139.43,1
359,413.48,1
360,406.82,1
361,592.24,1
362,438.23,1
363,404.71,1
364,3531.02,1
365,1135.93,1
366,408.04,1
367,481.30,1
368,404.93,1
369,406.92,1
370,407.60,1
371,403.85,1
372,2002.62,1
373,1404.62,1
374,418.34,1
375,435.01,1
376,2634.64,1
377,1411.18,1
378,441.35,1
379,410.81,1
380,409.26,1
381,409.51,1
382,422.30,1
383,407.50,1
384,418.88,1
385,426.54,1
386,645.56,1
387,413.81,1
388,429.04,1
389,409.45,1
390,428.10,1
391,1408.60,1
392,409.40,1
393,1437.09,1
394,421.33,1
395,1661.89,1
396,414.28,1
397,417.33,1
398,3418.63,1
399,406.38,1
400,413.28,1
401,455.46,1
402,427.35,1
403,408.54,1
404,406.54,1
405,452.55,1
406,430.30,1
407,419.39,1
408,469.53,1
409,1434.76,1
410,417.70,1
411,443.13,1
412,409.70,1
413,407.92,1
414,409.30,1
415,515.36,1
416,406.52,1
417,406.78,1
418,436.73,1
419,1893.64,1
420,407.33,1
421,479.19,1
422,420.20,1
423,2817.21,1
424,493.35,1
425,425.37,1
426,406.88,1
427,448.03,1
428,2464.39,1
429,406.12,1
430,409.15,1
431,451.26,1
432,440.36,1
433,2648.01,1
434,490.92,1
435,419.65,1
436,482.00,1
437,418.10,1
438,435.37,1
439,437.97,1
440,504.01,1
441,410.82,1
442,448.45,1
443,442.07,1
444,415.49,1
445,415.58,1
446,1188.63,1
447,417.33,1
448,424.22,1
449,407.40,1
450,404.39,1
451,406.59,1
452,6112.89,1
453,416.58,1
454,3985.44,1
455,489.04,1
456,1159.80,1
457,422.45,1
458,416.42,1
459,1170.64,1
460,404.89,1
461,416.75,1
462,508.88,1
463,404.11,1
464,405.03,1
465,2624.83,1
466,1611.13,1
467,475.56,1
468,1415.24,1
469,420.92,1
470,424.41,1
471,408.72,1
472,410.02,1
473,421.72,1
474,1834.34,1
475,1166.95,1
476,404.64,1
477,446.05,1
478,412.38,1
479,505.12,1
480,407.40,1
481,429.23,1
482,466.62,1
483,408.61,1
484,415.60,1
485,426.53,1
486,1371.70,1
487,410.25,1
488,405.05,1
489,445.82,1
490,426.04,1
491,1149.64,1
492,407.19,1
493,406.60,1
494,418.59,1
495,406.16,1
496,409.64,1
497,426.33,1
498,407.52,1
499,405.32,1
500,441.74,1
