run_id,duration_ms,success
1,2511.95,1
2,524.56,1
3,2694.10,1
4,457.80,1
5,410.39,1
6,446.21,1
7,409.22,1
8,415.22,1
9,413.69,1
10,412.88,1
11,403.46,1
12,412.09,1
13,456.32,1
14,406.89,1
15,406.12,1
16,410.91,1
17,407.69,1
18,416.68,1
19,407.88,1
20,407.01,1
21,417.60,1
22,410.05,1
23,410.10,1
24,414.62,1
25,1140.56,1
26,474.98,1
27,1430.29,1
28,410.52,1
29,404.38,1
30,420.95,1
31,442.53,1
32,410.34,1
33,444.61,1
34,429.35,1
35,407.38,1
36,1472.26,1
37,444.30,1
38,450.03,1
39,445.13,1
40,1442.50,1
41,1142.17,1
42,406.92,1
43,1403.63,1
44,1882.09,1
45,476.74,1
46,444.23,1
47,408.43,1
48,1486.48,1
49,433.38,1
50,658.38,1
51,406.08,1
52,409.39,1
53,1717.00,1
54,425.24,1
55,418.70,1
56,1428.67,1
57,452.04,1
58,493.69,1
59,1267.82,1
60,417.03,1
61,426.57,1
62,431.58,1
63,406.18,1
64,411.68,1
65,443.55,1
66,411.13,1
67,404.36,1
68,431.99,1
69,3079.30,1
70,429.56,1
71,410.74,1
72,2453.73,1
73,403.69,1
74,506.56,1
75,418.96,1
76,1416.73,1
77,430.77,1
78,426.00,1
79,459.30,1
80,409.32,1
81,408.64,1
82,1343.07,1
83,428.85,1
84,421.05,1
85,472.28,1
86,2726.80,1
87,428.95,1
88,407.99,1
89,425.75,1
90,406.78,1
91,405.70,1
92,432.46,1
93,418.14,1
94,407.94,1
95,425.49,1
96,410.76,1
97,407.92,1
98,1482.13,1
99,429.18,1
100,449.56,1
101,1416.97,1
102,405.11,1
103,409.49,1
104,2083.70,1
105,2046.12,1
106,1467.28,1
107,412.69,1
108,407.47,1
109,412.23,1
110,448.66,1
111,487.07,1
112,409.22,1
113,414.63,1
114,407.96,1
115,421.05,1
116,451.73,1
117,406.43,1
118,407.62,1
119,521.73,1
120,520.61,1
121,3274.84,1
122,440.63,1
123,1412.31,1
124,415.64,1
125,408.18,1
126,414.04,1
127,416.04,1
128,408.71,1
129,404.93,1
130,410.61,1
131,470.00,1
132,1404.20,1
133,405.06,1
134,409.49,1
135,1931.02,1
136,405.26,1
137,409.26,1
138,2857.46,1
139,404.90,1
140,428.32,1
141,413.57,1
142,453.63,1
143,408.14,1
144,478.81,1
145,415.37,1
146,410.66,1
147,2105.27,1
148,409.59,1
149,1421.57,1
150,1519.48,1
151,407.05,1
152,405.86,1
153,411.04,1
154,406.35,1
155,404.29,1
156,432.16,1
157,3737.63,1
158,406.85,1
159,405.35,1
160,407.89,1
161,5666.09,1
162,414.17,1
163,2188.72,1
164,403.77,1
165,409.96,1
166,412.89,1
167,414.54,1
168,486.48,1
169,423.67,1
170,1143.91,1
171,407.74,1
172,409.62,1
173,420.21,1
174,421.53,1
175,406.38,1
176,404.64,1
177,450.30,1
178,409.16,1
179,491.81,1
180,407.51,1
181,418.39,1
182,411.78,1
183,405.63,1
184,412.92,1
185,411.96,1
186,409.08,1
187,410.31,1
188,1496.12,1
189,417.59,1
190,418.90,1
191,570.57,1
192,405.01,1
193,408.62,1
194,412.07,1
195,409.22,1
196,414.39,1
197,405.95,1
198,443.89,1
199,407.93,1
200,416.93,1
201,414.88,1
202,423.47,1
203,413.94,1
204,414.70,1
205,1428.55,1
206,406.89,1
207,414.29,1
208,419.02,1
209,424.62,1
210,405.31,1
211,450.19,1
212,428.61,1
213,421.11,1
214,410.84,1
215,405.47,1
216,410.92,1
217,406.03,1
218,439.59,1
219,409.01,1
220,418.86,1
221,405.94,1
222,424.14,1
223,1346.06,1
224,413.35,1
225,1417.12,1
226,456.42,1
227,403.40,1
228,409.95,1
229,411.31,1
