run_id,duration_ms,success
135,1788.06,1
136,421.49,1
137,430.81,1
138,425.14,1
139,2646.40,1
140,441.73,1
141,415.60,1
142,1441.52,1
143,412.48,1
144,431.61,1
145,406.11,1
146,418.10,1
147,1409.87,1
148,413.69,1
149,413.81,1
150,3071.88,1
151,421.76,1
152,417.06,1
153,408.36,1
154,415.83,1
155,424.55,1
156,1886.84,1
157,435.38,1
158,1578.27,1
159,424.04,1
160,406.33,1
161,452.39,1
162,1150.93,1
163,412.73,1
164,406.54,1
165,1405.92,1
166,407.74,1
167,1937.59,1
168,405.43,1
169,1408.27,1
170,1987.38,1
171,453.14,1
172,413.70,1
173,405.84,1
174,407.56,1
175,2677.61,1
176,406.46,1
177,1690.57,1
178,424.95,1
179,526.65,1
180,1413.38,1
181,436.54,1
182,432.56,1
183,1426.13,1
184,415.58,1
185,496.03,1
186,423.17,1
187,415.57,1
188,429.30,1
189,407.59,1
190,427.87,1
191,1411.15,1
192,415.45,1
193,403.97,1
194,414.95,1
195,1643.72,1
196,1495.89,1
197,409.17,1
198,420.10,1
199,418.96,1
200,409.58,1
201,407.12,1
202,404.96,1
203,404.02,1
204,406.92,1
205,2034.62,1
206,406.67,1
207,2673.12,1
208,442.67,1
209,407.60,1
210,413.44,1
211,414.24,1
212,2611.20,1
213,417.80,1
214,406.50,1
215,1406.98,1
216,1688.05,1
217,406.43,1
218,404.06,1
219,410.23,1
220,413.46,1
221,3746.83,1
222,428.17,1
223,407.31,1
224,404.42,1
225,408.87,1
226,1699.41,1
227,430.38,1
228,420.95,1
229,427.65,1
230,417.15,1
231,1423.64,1
232,404.75,1
233,426.10,1
234,412.30,1
235,416.96,1
236,417.72,1
237,1712.57,1
238,407.85,1
239,471.98,1
240,432.11,1
241,410.32,1
242,428.97,1
243,1418.35,1
244,404.95,1
245,422.94,1
246,404.73,1
247,414.54,1
248,435.69,1
249,414.91,1
250,404.15,1
251,1657.59,1
252,1687.84,1
253,408.08,1
254,404.95,1
255,434.16,1
256,413.85,1
257,1945.81,1
258,408.21,1
259,404.71,1
260,423.71,1
261,404.06,1
262,403.90,1
263,403.68,1
264,415.44,1
265,409.16,1
266,1866.09,1
267,404.50,1
268,1467.47,1
269,425.73,1
270,414.44,1
271,426.17,1
272,437.87,1
273,410.94,1
274,457.03,1
275,1879.21,1
276,463.79,1
277,407.65,1
278,416.34,1
279,412.58,1
280,1893.02,1
281,1150.18,1
282,417.34,1
283,408.07,1
284,406.92,1
285,556.23,1
286,413.04,1
287,419.12,1
288,425.53,1
289,441.72,1
290,420.46,1
291,408.25,1
292,404.75,1
293,406.18,1
294,1409.35,1
295,413.10,1
296,416.03,1
297,405.50,1
298,405.47,1
299,1977.68,1
300,413.41,1
301,405.62,1
302,404.26,1
303,406.73,1
304,417.39,1
305,1404.90,1
306,422.53,1
307,409.59,1
308,407.07,1
309,410.70,1
310,404.81,1
311,407.05,1
312,407.59,1
313,405.74,1
314,413.07,1
315,414.43,1
316,445.86,1
317,405.11,1
318,406.41,1
319,404.51,1
320,1667.28,1
321,405.27,1
322,418.42,1
323,412.64,1
324,1682.92,1
325,464.64,1
326,409.98,1
327,1413.28,1
328,421.90,1
329,480.81,1
330,499.58,1
331,417.99,1
332,428.20,1
333,426.23,1
334,415.30,1
335,456.56,1
336,437.52,1
337,2104.60,1
338,428.66,1
339,494.76,1
340,407.36,1
341,4608.46,1
342,422.03,1
343,414.47,1
344,462.32,1
345,448.45,1
346,423.54,1
347,414.41,1
348,444.24,1
349,1914.13,1
350,405.95,1
351,422.44,1
352,423.12,1
353,431.60,1
354,407.43,1
355,2110.79,1
356,405.33,1
357,420.45,1
358,413.36,1
359,408.27,1
360,417.59,1
361,404.06,1
362,405.65,1
363,422.76,1
364,418.79,1
365,431.56,1
366,448.06,1
367,412.32,1
368,1422.57,1
369,411.59,1
370,429.97,1
371,405.24,1
372,417.23,1
373,418.22,1
374,4571.65,1
375,416.20,1
376,434.61,1
377,422.86,1
378,479.87,1
379,416.69,1
380,406.55,1
381,445.13,1
382,443.55,1
383,418.81,1
384,405.01,1
385,417.64,1
386,408.90,1
387,1656.06,1
388,413.20,1
389,427.90,1
390,478.27,1
391,405.53,1
392,424.41,1
393,423.44,1
394,417.76,1
395,427.16,1
396,1878.94,1
397,1195.40,1
398,1746.85,1
399,407.02,1
400,424.43,1
401,419.90,1
402,459.40,1
403,416.83,1
404,1648.50,1
405,423.66,1
406,413.06,1
407,1418.58,1
408,414.40,1
409,456.35,1
410,412.92,1
411,447.98,1
412,408.61,1
413,1682.30,1
414,2045.69,1
415,481.28,1
416,405.18,1
417,2837.80,1
418,429.05,1
419,405.46,1
420,408.14,1
421,1168.16,1
422,460.72,1
423,406.81,1
424,473.90,1
425,1168.51,1
426,417.13,1
427,404.40,1
428,486.05,1
429,418.63,1
430,422.19,1
431,433.27,1
432,408.72,1
433,5942.93,1
434,415.62,1
435,442.21,1
436,1472.66,1
437,2651.51,1
438,446.25,1
439,427.49,1
440,417.70,1
441,2431.42,1
442,409.14,1
443,1412.88,1
444,406.87,1
445,1156.18,1
446,414.62,1
447,475.68,1
448,408.03,1
449,493.39,1
450,2423.24,1
451,405.40,1
452,452.15,1
453,415.73,1
454,408.58,1
455,405.35,1
456,1419.04,1
457,413.21,1
458,423.20,1
459,2964.64,1
460,412.26,1
461,407.60,1
462,412.41,1
463,466.85,1
464,439.43,1
465,416.32,1
466,2486.70,1
467,413.82,1
468,416.10,1
469,1602.68,1
470,407.85,1
471,510.33,1
472,407.54,1
473,1374.74,1
474,422.51,1
475,413.18,1
476,1208.05,1
477,412.71,1
478,411.80,1
479,1160.31,1
480,410.93,1
481,406.29,1
482,1298.94,1
483,419.63,1
484,410.80,1
485,1142.03,1
486,407.44,1
487,404.98,1
488,415.69,1
489,467.03,1
490,2715.38,1
491,430.72,1
492,413.11,1
493,1842.91,1
494,418.21,1
495,409.30,1
496,412.49,1
497,1816.22,1
498,408.10,1
499,405.17,1
500,417.36,1
