run_id,duration_ms,success
1,2454.95,1
2,440.05,1
3,429.62,1
4,444.31,1
5,424.03,1
6,1733.10,1
7,442.11,1
8,427.66,1
9,464.50,1
10,430.11,1
11,406.95,1
12,467.26,1
13,425.18,1
14,417.68,1
15,419.98,1
16,406.68,1
17,425.07,1
18,405.38,1
19,1884.35,1
20,411.66,1
21,1419.05,1
22,1145.93,1
23,552.14,1
24,403.89,1
25,443.03,1
26,404.15,1
27,429.87,1
28,441.94,1
29,409.69,1
30,1882.36,1
31,413.64,1
32,415.23,1
33,403.46,1
34,408.12,1
35,408.05,1
36,418.19,1
37,422.00,1
38,425.41,1
39,518.93,1
40,407.00,1
41,432.91,1
42,407.17,1
43,440.96,1
44,427.74,1
45,412.18,1
46,408.88,1
47,425.68,1
48,1849.54,1
49,427.38,1
50,403.83,1
51,475.70,1
52,451.56,1
53,409.96,1
54,404.97,1
55,406.49,1
56,451.90,1
57,413.21,1
58,1467.93,1
59,411.36,1
60,508.78,1
61,408.42,1
62,409.45,1
63,408.73,1
64,416.05,1
65,445.69,1
66,418.48,1
67,412.45,1
68,499.41,1
69,584.58,1
70,415.42,1
71,430.42,1
72,428.09,1
73,442.47,1
74,3423.21,1
75,410.95,1
76,405.53,1
77,1437.43,1
78,414.70,1
79,3506.99,1
80,412.67,1
81,494.64,1
82,405.25,1
83,421.77,1
84,405.87,1
85,406.28,1
86,2895.77,1
87,1853.74,1
88,404.54,1
89,496.65,1
90,418.11,1
91,1437.68,1
92,432.02,1
93,406.31,1
94,407.69,1
95,472.68,1
96,1147.35,1
97,409.42,1
98,406.69,1
99,417.41,1
100,426.76,1
101,457.18,1
102,407.17,1
103,1428.22,1
104,413.80,1
105,409.38,1
106,409.78,1
107,410.34,1
108,414.84,1
109,452.37,1
110,1279.89,1
111,405.48,1
112,422.90,1
113,435.44,1
114,409.22,1
115,403.58,1
116,409.60,1
117,409.60,1
118,1650.19,1
119,421.69,1
120,405.73,1
121,416.62,1
122,416.22,1
123,406.43,1
124,414.10,1
125,1427.89,1
126,408.08,1
127,404.67,1
128,1564.99,1
129,443.97,1
130,408.08,1
131,428.33,1
132,502.40,1
133,1900.44,1
134,411.93,1
135,406.88,1
136,408.07,1
137,404.30,1
138,423.38,1
139,1438.02,1
140,403.86,1
141,420.13,1
142,404.75,1
143,1433.58,1
144,407.57,1
145,406.06,1
146,453.76,1
147,406.21,1
148,425.84,1
149,426.90,1
150,434.12,1
151,455.13,1
152,1462.65,1
153,1416.18,1
154,428.30,1
155,419.93,1
156,1407.12,1
157,431.91,1
158,456.67,1
159,2651.80,1
160,408.25,1
161,565.10,1
162,436.51,1
163,404.81,1
164,404.64,1
165,1876.65,1
166,404.52,1
167,1408.71,1
168,433.32,1
169,413.08,1
170,412.99,1
171,410.21,1
172,407.40,1
173,405.02,1
174,415.77,1
175,407.75,1
176,1441.50,1
177,411.38,1
178,434.35,1
179,406.75,1
180,406.40,1
181,413.22,1
182,416.10,1
183,417.45,1
184,413.88,1
185,414.72,1
186,410.13,1
187,1434.36,1
188,412.89,1
189,410.95,1
190,403.93,1
191,412.71,1
192,405.71,1
193,457.92,1
194,405.58,1
195,419.40,1
196,408.55,1
197,406.89,1
198,408.81,1
199,3636.33,1
200,434.43,1
201,431.23,1
202,421.63,1
203,408.04,1
204,412.54,1
205,412.07,1
206,406.03,1
207,408.74,1
208,1426.89,1
209,405.39,1
210,1406.79,1
211,408.25,1
212,595.72,1
213,1411.01,1
214,418.36,1
215,3415.40,1
216,1433.31,1
217,1275.54,1
218,4540.80,1
219,1453.13,1
220,423.59,1
221,1410.17,1
222,409.44,1
223,1423.43,1
224,404.65,1
225,406.95,1
226,405.56,1
227,413.17,1
228,1187.83,1
229,410.19,1
230,410.75,1
231,435.18,1
