run_id,duration_ms,success
1,156.83,1
2,86.60,1
3,139.91,1
4,122.72,1
5,127.36,1
6,94.84,1
7,454.46,1
8,307.05,1
9,111.01,1
10,157.91,1
11,216.52,1
12,257.61,1
13,258.35,1
14,172.28,1
15,198.41,1
16,216.60,1
17,212.39,1
18,285.39,1
19,214.93,1
20,315.95,1
21,170.66,1
22,170.73,1
23,77.89,1
24,152.18,1
25,359.49,1
26,510.60,1
27,422.16,1
28,394.36,1
29,445.18,1
30,723.91,1
31,211.45,1
32,332.57,1
33,218.06,1
34,582.29,1
35,317.70,1
36,483.86,1
37,348.64,1
38,674.34,1
39,725.07,1
40,520.85,1
41,676.77,1
42,747.47,1
43,514.36,1
44,415.50,1
45,830.87,1
46,761.49,1
47,643.07,1
48,646.28,1
49,836.55,1
50,1167.26,1
51,772.03,1
52,855.51,1
53,717.78,1
54,799.39,1
55,1022.04,1
56,765.28,1
57,1474.49,1
58,1167.76,1
59,984.17,1
60,917.59,1
61,1565.44,1
62,1403.94,1
63,1752.25,1
64,1350.94,1
65,2304.39,1
66,1409.21,1
67,1532.65,1
68,1741.49,1
69,2265.12,1
70,1703.23,1
71,2248.16,1
72,1914.60,1
73,1981.15,1
74,1850.88,1
75,2645.64,1
76,2381.07,1
77,2622.38,1
78,3137.05,1
79,2295.77,1
80,2654.27,1
81,2577.21,1
82,3408.18,1
83,3073.19,1
84,5032.13,1
85,4106.20,1
86,4088.82,1
87,5710.91,1
88,4885.68,1
89,5105.73,1
90,6320.31,1
91,5241.28,1
92,5447.36,1
93,5371.41,1
94,5003.30,1
95,6239.93,1
96,4880.18,1
97,5355.11,1
98,6035.38,1
99,5901.46,1
100,6622.33,1
101,5141.23,1
102,6020.90,1
103,6276.76,1
104,5892.64,1
105,4918.41,1
106,5220.78,1
107,5114.18,1
108,6335.32,1
109,5595.19,1
110,5453.39,1
111,6154.23,1
112,5370.24,1
113,5678.81,1
114,6159.71,1
115,5047.35,1
116,5655.70,1
117,5186.95,1
118,6334.56,1
119,6125.23,1
120,5800.66,1
121,5609.95,1
122,5887.50,1
123,5218.96,1
124,5259.05,1
125,5484.46,1
126,7102.00,1
127,5665.10,1
128,6203.00,1
129,6686.62,1
130,5706.31,1
131,6226.49,1
132,6109.95,1
133,5729.77,1
134,5830.54,1
135,6439.67,1
136,5397.15,1
137,5745.54,1
138,5257.56,1
139,6348.71,1
140,5740.48,1
141,5127.47,1
142,5331.02,1
143,5997.52,1
144,4772.40,1
145,5269.18,1
146,5775.39,1
147,5074.34,1
148,5536.76,1
149,5228.64,1
150,5444.16,1
151,5244.93,1
152,5192.24,1
153,5990.27,1
154,5185.67,1
155,6428.43,1
156,5500.86,1
157,5126.42,1
158,5467.04,1
159,5557.30,1
160,5620.59,1
161,5554.00,1
162,5295.22,1
163,5220.37,1
164,5358.29,1
165,5186.69,1
166,4773.30,1
167,4845.36,1
168,5359.94,1
169,5765.54,1
170,4683.59,1
171,5924.21,1
172,6679.34,1
173,6929.40,1
174,5713.23,1
175,6584.17,1
176,5403.15,1
177,5540.50,1
178,8000.14,1
179,5080.98,1
180,5147.92,1
181,5607.90,1
182,4759.48,1
183,5163.15,1
184,6586.75,1
185,5626.39,1
186,5556.14,1
187,5874.82,1
188,6542.77,1
189,5271.70,1
190,6754.54,1
191,6959.97,1
192,5807.93,1
193,5456.01,1
194,5345.58,1
195,5283.78,1
196,5904.94,1
197,6441.25,1
198,5914.24,1
199,6262.77,1
200,5892.65,1
201,5840.03,1
202,5471.62,1
203,5447.63,1
204,5415.26,1
205,5930.51,1
206,5660.05,1
207,4929.39,1
208,4927.82,1
209,5010.30,1
210,4745.31,1
211,5788.42,1
212,5308.26,1
213,5516.23,1
214,5302.96,1
215,6056.57,1
216,6197.55,1
217,5890.01,1
218,5199.92,1
219,5302.94,1
220,6016.87,1
221,6434.23,1
222,5036.11,1
223,5415.69,1
224,5862.55,1
225,5402.90,1
226,6008.49,1
227,5515.38,1
228,5065.92,1
229,5736.98,1
230,5802.25,1
231,6467.52,1
232,5334.41,1
233,6009.81,1
234,5985.81,1
235,5636.49,1
236,5088.38,1
237,5454.94,1
238,6668.58,1
239,6326.23,1
240,6365.38,1
241,6466.89,1
242,5162.18,1
243,5819.84,1
244,5248.35,1
245,4978.86,1
