run_id,duration_ms,success
1,5443.35,1
2,5226.32,1
3,5389.90,1
4,5477.61,1
5,5364.76,1
6,4908.47,1
7,6385.02,1
8,4867.66,1
9,5307.39,1
10,6053.80,1
11,5805.11,1
12,6706.87,1
13,5103.34,1
14,5860.07,1
15,6433.84,1
16,5931.71,1
17,5006.44,1
18,5145.13,1
19,5228.20,1
20,6023.55,1
21,5810.63,1
22,5477.06,1
23,6293.69,1
24,5331.58,1
25,5654.78,1
26,6594.15,1
27,4892.62,1
28,5723.15,1
29,5239.12,1
30,5982.81,1
31,6492.49,1
32,5762.98,1
33,5679.92,1
34,5916.27,1
35,5339.77,1
36,5256.35,1
37,5366.69,1
38,6973.75,1
39,5624.77,1
40,6340.60,1
41,6390.41,1
42,5876.02,1
43,6260.60,1
44,6025.90,1
45,5661.61,1
46,6076.58,1
47,6423.65,1
48,5399.40,1
49,5301.90,1
50,5630.70,1
51,6431.06,1
52,5695.82,1
53,5063.03,1
54,5410.15,1
55,5731.99,1
56,4985.48,1
57,5351.77,1
58,5495.97,1
59,5358.36,1
60,5468.07,1
61,5146.20,1
62,5415.41,1
63,5396.31,1
64,5200.37,1
65,5720.23,1
66,5261.50,1
67,6074.03,1
68,6601.09,1
69,5064.78,1
70,5492.90,1
71,5664.18,1
72,5436.24,1
73,5557.58,1
74,5304.28,1
75,5278.71,1
76,5375.00,1
77,5241.96,1
78,4748.44,1
79,4892.84,1
80,5440.00,1
81,5793.20,1
82,4709.33,1
83,5747.44,1
84,6739.58,1
85,6911.14,1
86,5690.87,1
87,6714.32,1
88,5469.14,1
89,5476.28,1
90,6788.93,1
91,5191.42,1
92,5049.45,1
93,5625.21,1
94,5024.86,1
95,4955.40,1
96,6602.72,1
97,5620.27,1
98,5200.44,1
99,5891.78,1
100,6357.11,1
101,5564.65,1
102,6382.14,1
103,6361.57,1
104,6553.14,1
105,5510.90,1
106,5371.24,1
107,5358.63,1
108,5929.85,1
109,6526.62,1
110,7152.86,1
111,6038.78,1
112,6228.36,1
113,5475.37,1
114,5497.07,1
115,5448.83,1
116,5337.13,1
117,5977.11,1
118,5592.69,1
119,4860.25,1
120,4925.49,1
121,4977.42,1
122,4758.02,1
123,5857.44,1
124,5263.73,1
125,5578.98,1
126,5381.79,1
127,6113.72,1
128,6315.40,1
129,5873.54,1
130,4969.41,1
131,5499.20,1
132,5878.38,1
133,6373.18,1
134,5144.10,1
135,5555.13,1
136,5802.43,1
137,5334.61,1
138,5998.61,1
139,5637.46,1
140,5059.09,1
141,5797.97,1
142,5909.26,1
143,6407.31,1
144,5646.58,1
145,6012.67,1
146,5891.93,1
147,5592.04,1
148,5138.82,1
149,5654.15,1
150,6711.88,1
151,6780.14,1
152,5968.62,1
153,5861.52,1
154,4982.90,1
155,5876.98,1
156,5357.52,1
157,4933.21,1
