run_id,duration_ms,success
1,2872.31,1
2,3194.06,1
3,2956.58,1
4,4072.79,1
5,4479.47,1
6,3809.77,1
7,4456.60,1
8,5612.75,1
9,4940.85,1
10,6050.97,1
11,5263.12,1
12,5329.51,1
13,5322.14,1
14,5216.27,1
15,5030.22,1
16,6163.09,1
17,4807.17,1
18,6009.57,1
19,5723.98,1
20,6615.82,1
21,5356.37,1
22,5753.30,1
23,6378.16,1
24,5599.09,1
25,5924.73,1
26,5070.00,1
27,5111.44,1
28,5154.03,1
29,6701.53,1
30,5740.40,1
31,5453.24,1
32,5771.15,1
33,5861.00,1
34,5487.22,1
35,6197.96,1
36,5119.40,1
37,5543.99,1
38,5515.52,1
39,6700.49,1
40,5936.59,1
41,5238.65,1
42,6028.60,1
43,5367.71,1
44,5230.60,1
45,5112.07,1
46,5711.24,1
47,7568.58,1
48,5717.79,1
49,5740.44,1
50,6821.20,1
51,5669.62,1
52,6311.59,1
53,6054.53,1
54,6603.42,1
55,5785.30,1
56,5594.80,1
57,5729.21,1
58,5525.43,1
59,6293.17,1
60,5888.03,1
61,4842.19,1
62,5648.66,1
63,5187.59,1
64,5814.62,1
65,4986.19,1
66,5350.80,1
67,5473.11,1
68,5178.73,1
69,5244.39,1
70,5531.12,1
71,5275.85,1
72,5697.27,1
73,4864.28,1
74,5986.22,1
75,5563.57,1
76,6771.69,1
77,5150.07,1
78,4645.58,1
79,5653.35,1
80,5467.09,1
81,6357.59,1
82,5029.04,1
83,5117.17,1
84,5092.46,1
85,5522.76,1
86,5190.94,1
87,4634.71,1
88,5343.26,1
89,5510.16,1
90,5122.65,1
91,5181.14,1
92,6243.33,1
93,6301.89,1
94,6769.14,1
95,6280.81,1
96,5832.47,1
97,5620.56,1
98,5551.42,1
99,6383.87,1
100,5235.52,1
101,5408.25,1
102,5309.58,1
103,5001.38,1
104,5656.21,1
105,5803.46,1
106,5411.26,1
107,5527.57,1
108,6284.60,1
109,5897.53,1
110,5487.54,1
111,6712.03,1
112,7030.84,1
113,5407.79,1
114,5876.93,1
115,5364.97,1
116,5502.12,1
117,6646.56,1
118,5258.91,1
119,6144.60,1
120,6093.79,1
121,6108.85,1
122,5551.09,1
123,5355.08,1
124,5763.75,1
125,5353.73,1
126,5813.70,1
127,5458.92,1
128,5005.52,1
129,4619.45,1
130,5450.11,1
131,4490.73,1
132,6018.93,1
133,5874.10,1
134,5095.28,1
135,5230.63,1
136,5974.28,1
137,6803.93,1
138,5572.82,1
139,4930.58,1
140,6023.26,1
141,5809.77,1
142,6200.01,1
143,4891.26,1
144,6277.82,1
145,5261.29,1
146,5275.28,1
147,5862.84,1
148,5660.41,1
149,5151.72,1
150,5581.06,1
151,5923.37,1
152,6317.30,1
153,5643.01,1
154,6259.90,1
155,6152.99,1
156,5321.66,1
157,5332.38,1
158,5423.57,1
159,6680.50,1
160,7159.18,1
161,5938.33,1
162,5806.88,1
163,5142.54,1
164,5818.09,1
165,5371.08,1
166,5412.45,1
