run_id,duration_ms,success
1,1264.11,1
2,1982.94,1
3,2258.99,1
4,1709.75,1
5,2237.24,1
6,1978.42,1
7,1555.76,1
8,1613.95,1
9,2589.13,1
10,2721.21,1
11,2339.57,1
12,2333.37,1
13,2171.68,1
14,2366.60,1
15,2837.36,1
16,2900.04,1
17,4147.56,1
18,4035.88,1
19,5462.70,1
20,3559.19,1
21,5544.22,1
22,5082.26,1
23,4879.37,1
24,5465.32,1
25,5541.96,1
26,5428.31,1
27,5393.98,1
28,4954.15,1
29,5044.08,1
30,6082.91,1
31,4755.28,1
32,6123.67,1
33,6113.76,1
34,6578.01,1
35,5661.67,1
36,5139.08,1
37,6421.43,1
38,7753.16,1
39,4748.55,1
40,5422.64,1
41,5254.17,1
42,5709.87,1
43,5803.34,1
44,5483.69,1
45,5960.33,1
46,5275.75,1
47,5680.19,1
48,6549.48,1
49,6181.70,1
50,5547.36,1
51,5295.10,1
52,6393.46,1
53,6142.15,1
54,5861.55,1
55,5569.26,1
56,5937.76,1
57,5313.54,1
58,5163.01,1
59,5500.56,1
60,7075.72,1
61,5449.91,1
62,6212.24,1
63,6683.37,1
64,6011.57,1
65,6089.55,1
66,5830.32,1
67,5772.49,1
68,5802.83,1
69,6281.58,1
70,5402.64,1
71,5768.96,1
72,5238.28,1
73,6344.29,1
74,5677.64,1
75,5134.64,1
76,5366.75,1
77,5943.13,1
78,4752.14,1
79,5233.74,1
80,5748.20,1
81,5072.80,1
82,5522.77,1
83,5209.65,1
84,5468.72,1
85,5169.90,1
86,5224.50,1
87,5973.99,1
88,5179.36,1
89,6483.30,1
90,5424.01,1
91,5152.32,1
92,5494.86,1
93,5694.65,1
94,5409.22,1
95,5509.69,1
96,5346.53,1
97,5282.85,1
98,5366.89,1
99,5239.85,1
100,4723.15,1
101,4822.08,1
102,5348.82,1
103,5848.81,1
104,4695.72,1
105,5747.07,1
106,6747.44,1
107,6782.16,1
108,5745.91,1
109,6571.37,1
110,5617.13,1
111,5470.24,1
112,6692.61,1
113,5206.14,1
114,4918.19,1
115,5634.25,1
116,5148.16,1
117,5002.97,1
118,6247.31,1
119,5993.78,1
120,5188.82,1
121,6039.17,1
122,6238.33,1
123,5501.04,1
124,6108.04,1
125,5948.06,1
126,7181.66,1
127,5228.94,1
128,5547.95,1
129,5507.80,1
130,5790.58,1
131,6632.23,1
132,5495.22,1
133,6560.85,1
134,6114.45,1
135,5438.65,1
136,5860.70,1
137,5438.74,1
138,5174.73,1
139,5429.51,1
140,6239.74,1
141,4838.67,1
142,4952.66,1
143,4810.06,1
144,5057.34,1
145,5059.39,1
146,5638.61,1
147,6085.33,1
148,5358.50,1
149,6192.05,1
150,6311.49,1
151,5620.49,1
152,5288.73,1
153,5171.91,1
154,6509.36,1
155,5834.90,1
156,5658.41,1
157,4919.20,1
158,6315.51,1
159,5411.18,1
160,6096.27,1
161,5332.33,1
162,5294.10,1
163,5579.05,1
164,5474.60,1
165,6341.13,1
166,5398.02,1
167,6178.35,1
168,6323.93,1
169,5591.47,1
170,5055.63,1
171,5187.12,1
172,6697.35,1
173,6334.61,1
174,6844.44,1
175,6286.29,1
176,5422.35,1
177,5527.07,1
178,5300.74,1
179,4986.33,1
