run_id,duration_ms,success
1,5411.74,1
2,4989.32,1
3,5018.46,1
4,5336.86,1
5,5471.55,1
6,5467.50,1
7,5295.79,1
8,4929.43,1
9,5276.89,1
10,5804.17,1
11,4817.60,1
12,6120.88,1
13,6213.27,1
14,6523.77,1
15,5633.80,1
16,5144.30,1
17,6438.97,1
18,5926.81,1
19,5573.98,1
20,4925.15,1
21,5530.09,1
22,5321.01,1
23,6533.09,1
24,5710.12,1
25,6116.81,1
26,5261.10,1
27,5395.66,1
28,6546.38,1
29,5567.23,1
30,5177.40,1
31,5451.41,1
32,5643.88,1
33,6466.03,1
34,5903.69,1
35,5530.87,1
36,6114.13,1
37,5444.91,1
38,5131.44,1
39,4485.66,1
40,6405.53,1
41,6595.51,1
42,6040.61,1
43,6060.05,1
44,6293.84,1
45,5313.63,1
46,6236.48,1
47,6487.86,1
48,5749.61,1
49,5928.86,1
50,5691.49,1
51,5651.21,1
52,5509.35,1
53,6339.82,1
54,5879.91,1
55,4953.70,1
56,5651.77,1
57,5171.60,1
58,5832.81,1
59,5028.06,1
60,5381.38,1
61,5458.40,1
62,5182.87,1
63,5452.17,1
64,5452.84,1
65,5246.88,1
66,5702.07,1
67,5035.52,1
68,5954.97,1
69,5642.30,1
70,6738.98,1
71,5047.70,1
72,4653.57,1
73,5449.59,1
74,5427.39,1
75,6368.83,1
76,5089.16,1
77,4971.06,1
78,5121.99,1
79,5586.73,1
80,5119.90,1
81,4827.01,1
82,5231.95,1
83,5525.88,1
84,5060.58,1
85,5169.98,1
86,6568.32,1
87,6289.84,1
88,6641.36,1
89,6458.69,1
90,5876.34,1
91,5539.12,1
92,5623.28,1
93,6349.35,1
94,5109.47,1
95,6572.57,1
96,5378.63,1
97,5151.72,1
98,5784.35,1
99,6198.18,1
100,5394.81,1
101,5769.25,1
102,6083.99,1
103,6015.58,1
104,6099.10,1
105,5881.49,1
106,7151.37,1
107,5238.53,1
108,5722.76,1
109,5481.23,1
110,5802.79,1
111,6650.93,1
112,5584.69,1
113,5748.62,1
114,6120.01,1
115,5972.62,1
116,5691.06,1
117,5294.44,1
118,5754.72,1
119,5271.99,1
120,6655.59,1
121,4867.59,1
122,4745.46,1
123,5013.78,1
124,5015.93,1
125,4736.20,1
126,6017.15,1
127,5901.76,1
128,5486.94,1
129,6199.24,1
130,6106.52,1
131,5810.75,1
132,5333.77,1
133,5164.42,1
134,6324.10,1
135,6015.67,1
136,5941.45,1
137,4499.18,1
138,6735.90,1
139,5284.05,1
140,5717.08,1
141,5903.31,1
142,5046.81,1
143,5899.58,1
144,6618.62,1
145,6264.35,1
146,5402.85,1
147,6915.07,1
148,6092.02,1
149,5567.00,1
150,5142.57,1
151,5522.91,1
152,6654.56,1
153,6171.44,1
154,6348.00,1
155,6437.77,1
156,5190.45,1
157,5569.00,1
158,5523.55,1
159,4878.75,1
